Time,DeviceId,Sensor,Value
1645629998,C,Temperature,21.854999542236328
1645629998,C,Humidity,35.3120002746582
1645629998,C,Pressure,101235.0
1645629998,C,Gas,520.7769775390625
1645629998,C,Accelerometer,0.0
1645629998,C,Light,1429.0
1645629998,C,MIC,3.0
1645629998,C,RSSI,89.0
1645629998,F,Temperature,22.104999542236328
1645629998,F,Humidity,33.80599975585937
1645629998,F,Pressure,101260.0
1645629998,F,Gas,848.1010131835938
1645629998,F,Accelerometer,0.0
1645629998,F,Light,1660.0
1645629998,F,MIC,3.0
1645629998,F,RSSI,74.0
1645630000,G,Temperature,22.174999237060547
1645630000,G,Humidity,35.20100021362305
1645630000,G,Pressure,101250.0
1645630000,G,Gas,573.6849975585938
1645630000,G,Accelerometer,0.0
1645630000,G,Light,1497.0
1645630000,G,MIC,3.0
1645630000,G,RSSI,73.0
1645630000,B,Temperature,23.065000534057614
1645630000,B,Humidity,32.72900009155273
1645630000,B,Pressure,101183.0
1645630000,B,Gas,556.4349975585939
1645630000,B,Accelerometer,0.0
1645630000,B,Light,657.0
1645630000,B,MIC,3.0
1645630000,B,RSSI,88.0
1645630001,A,Temperature,21.98500061035156
1645630001,A,Humidity,35.54100036621094
1645630001,A,Pressure,101221.0
1645630001,A,Gas,605.6069946289062
1645630001,A,Accelerometer,0.0
1645630001,A,Light,2198.0
1645630001,A,MIC,1.0
1645630001,A,RSSI,76.0
1645630004,H,Temperature,24.51499938964844
1645630004,H,Humidity,29.24799919128418
1645630004,H,Pressure,101234.0
1645630004,H,Gas,2168.3359375
1645630004,H,Accelerometer,0.0
1645630004,H,Light,3794.0
1645630004,H,MIC,3.0
1645630004,H,RSSI,91.0
1645630005,D,Temperature,21.614999771118164
1645630005,D,Humidity,35.310001373291016
1645630005,D,Pressure,101242.0
1645630005,D,Gas,618.81298828125
1645630005,D,Accelerometer,0.0
1645630005,D,Light,246.0
1645630005,D,MIC,3.0
1645630005,D,RSSI,49.0
1645630007,E,Temperature,20.88500022888184
1645630007,E,Humidity,36.24499893188477
1645630007,E,Pressure,101227.0
1645630007,E,Gas,550.8060302734375
1645630007,E,Accelerometer,0.0
1645630007,E,Light,1307.0
1645630007,E,MIC,3.0
1645630007,E,RSSI,72.0
1645630008,C,Temperature,21.864999771118164
1645630008,C,Humidity,35.28499984741211
1645630008,C,Pressure,101241.0
1645630008,C,Gas,526.9749755859375
1645630008,C,Accelerometer,0.0
1645630008,C,Light,1427.0
1645630008,C,MIC,3.0
1645630008,C,RSSI,89.0
1645630008,F,Temperature,22.114999771118164
1645630008,F,Humidity,33.75600051879883
1645630008,F,Pressure,101264.0
1645630008,F,Gas,818.6129760742188
1645630008,F,Accelerometer,0.0
1645630008,F,Light,1661.0
1645630008,F,MIC,3.0
1645630008,F,RSSI,74.0
1645630010,G,Temperature,22.184999465942386
1645630010,G,Humidity,35.185001373291016
1645630010,G,Pressure,101248.0
1645630010,G,Gas,577.3280029296875
1645630010,G,Accelerometer,0.0
1645630010,G,Light,1503.0
1645630010,G,MIC,3.0
1645630010,G,RSSI,73.0
1645630010,B,Temperature,23.065000534057614
1645630010,B,Humidity,32.74599838256836
1645630010,B,Pressure,101183.0
1645630010,B,Gas,567.875
1645630010,B,Accelerometer,0.0
1645630010,B,Light,657.0
1645630010,B,MIC,3.0
1645630010,B,RSSI,87.0
1645630011,A,Temperature,21.98500061035156
1645630011,A,Humidity,35.5260009765625
1645630011,A,Pressure,101223.0
1645630011,A,Gas,606.8250122070312
1645630011,A,Accelerometer,0.0
1645630011,A,Light,2201.0
1645630011,A,MIC,1.0
1645630011,A,RSSI,76.0
1645630014,H,Temperature,24.51499938964844
1645630014,H,Humidity,29.3129997253418
1645630014,H,Pressure,101234.0
1645630014,H,Gas,2213.73291015625
1645630014,H,Accelerometer,0.0
1645630014,H,Light,3804.0
1645630014,H,MIC,3.0
1645630014,H,RSSI,91.0
1645630015,D,Temperature,21.59499931335449
1645630015,D,Humidity,35.28799819946289
1645630015,D,Pressure,101246.0
1645630015,D,Gas,610.6290283203125
1645630015,D,Accelerometer,0.0
1645630015,D,Light,245.0
1645630015,D,MIC,3.0
1645630015,D,RSSI,49.0
1645630017,E,Temperature,20.88500022888184
1645630017,E,Humidity,36.25
1645630017,E,Pressure,101229.0
1645630017,E,Gas,548.9910278320311
1645630017,E,Accelerometer,0.0
1645630017,E,Light,1311.0
1645630017,E,MIC,3.0
1645630017,E,RSSI,72.0
1645630018,C,Temperature,21.864999771118164
1645630018,C,Humidity,35.275001525878906
1645630018,C,Pressure,101243.0
1645630018,C,Gas,529.2069702148439
1645630018,C,Accelerometer,0.0
1645630018,C,Light,1426.0
1645630018,C,MIC,3.0
1645630018,C,RSSI,81.0
1645630018,F,Temperature,22.114999771118164
1645630018,F,Humidity,33.70399856567383
1645630018,F,Pressure,101268.0
1645630018,F,Gas,772.198974609375
1645630018,F,Accelerometer,0.0
1645630018,F,Light,1655.0
1645630018,F,MIC,3.0
1645630018,F,RSSI,78.0
1645630020,G,Temperature,22.184999465942386
1645630020,G,Humidity,35.17300033569336
1645630020,G,Pressure,101252.0
1645630020,G,Gas,578.7360229492188
1645630020,G,Accelerometer,0.0
1645630020,G,Light,1506.0
1645630020,G,MIC,3.0
1645630020,G,RSSI,73.0
1645630021,B,Temperature,23.05500030517578
1645630021,B,Humidity,32.75
1645630021,B,Pressure,101185.0
1645630021,B,Gas,570.989013671875
1645630021,B,Accelerometer,0.0
1645630021,B,Light,656.0
1645630021,B,MIC,3.0
1645630021,B,RSSI,87.0
1645630021,A,Temperature,21.9950008392334
1645630021,A,Humidity,35.54100036621094
1645630021,A,Pressure,101225.0
1645630021,A,Gas,602.8679809570312
1645630021,A,Accelerometer,0.0
1645630021,A,Light,2210.0
1645630021,A,MIC,1.0
1645630021,A,RSSI,76.0
1645630022,H,Temperature,24.524999618530273
1645630022,H,Humidity,29.31599998474121
1645630022,H,Pressure,101234.0
1645630022,H,Gas,2256.864990234375
1645630022,H,Accelerometer,0.0
1645630022,H,Light,3809.0
1645630022,H,MIC,3.0
1645630022,H,RSSI,84.0
1645630025,D,Temperature,21.59499931335449
1645630025,D,Humidity,35.32899856567383
1645630025,D,Pressure,101248.0
1645630025,D,Gas,612.8060302734375
1645630025,D,Accelerometer,0.0
1645630025,D,Light,253.0
1645630025,D,MIC,3.0
1645630025,D,RSSI,49.0
1645630027,E,Temperature,20.88500022888184
1645630027,E,Humidity,36.23899841308594
1645630027,E,Pressure,101227.0
1645630027,E,Gas,546.2379760742189
1645630027,E,Accelerometer,0.0
1645630027,E,Light,1314.0
1645630027,E,MIC,3.0
1645630027,E,RSSI,72.0
1645630028,C,Temperature,21.88500022888184
1645630028,C,Humidity,35.2400016784668
1645630028,C,Pressure,101241.0
1645630028,C,Gas,522.6790161132811
1645630028,C,Accelerometer,0.0
1645630028,C,Light,1435.0
1645630028,C,MIC,3.0
1645630028,C,RSSI,81.0
1645630028,F,Temperature,22.104999542236328
1645630028,F,Humidity,33.75600051879883
1645630028,F,Pressure,101264.0
1645630028,F,Gas,740.9949951171875
1645630028,F,Accelerometer,0.0
1645630028,F,Light,1662.0
1645630028,F,MIC,3.0
1645630028,F,RSSI,78.0
1645630030,G,Temperature,22.20499992370605
1645630030,G,Humidity,35.125999450683594
1645630030,G,Pressure,101252.0
1645630030,G,Gas,578.0009765625
1645630030,G,Accelerometer,0.0
1645630030,G,Light,1501.0
1645630030,G,MIC,3.0
1645630030,G,RSSI,70.0
1645630031,B,Temperature,23.065000534057614
1645630031,B,Humidity,32.763999938964844
1645630031,B,Pressure,101183.0
1645630031,B,Gas,573.9619750976562
1645630031,B,Accelerometer,0.0
1645630031,B,Light,657.0
1645630031,B,MIC,3.0
1645630031,B,RSSI,87.0
1645630031,A,Temperature,21.9950008392334
1645630031,A,Humidity,35.56700134277344
1645630031,A,Pressure,101223.0
1645630031,A,Gas,606.06298828125
1645630031,A,Accelerometer,0.0
1645630031,A,Light,2194.0
1645630031,A,MIC,1.0
1645630031,A,RSSI,79.0
1645630033,H,Temperature,24.524999618530273
1645630033,H,Humidity,29.3439998626709
1645630033,H,Pressure,101230.0
1645630033,H,Gas,2250.75390625
1645630033,H,Accelerometer,0.0
1645630033,H,Light,3810.0
