Time,DeviceId,Sensor,Value
1645732180,F,Temperature,21.30500030517578
1645732180,F,Humidity,26.50200080871582
1645732180,F,Pressure,101254.0
1645732180,F,Gas,1142.64794921875
1645732180,F,Accelerometer,0.0
1645732180,F,Light,4.0
1645732180,F,MIC,3.0
1645732180,F,RSSI,72.0
1645732181,G,Temperature,21.565000534057614
1645732181,G,Humidity,27.9950008392334
1645732181,G,Pressure,101237.0
1645732181,G,Gas,2020.3399658203125
1645732181,G,Accelerometer,0.0
1645732181,G,Light,1409.0
1645732181,G,MIC,3.0
1645732181,G,RSSI,75.0
1645732182,B,Temperature,23.46500015258789
1645732182,B,Humidity,25.16900062561035
1645732182,B,Pressure,101174.0
1645732182,B,Gas,2957.843017578125
1645732182,B,Accelerometer,0.0
1645732182,B,Light,644.0
1645732182,B,MIC,3.0
1645732182,B,RSSI,68.0
1645732183,A,Temperature,21.94499969482422
1645732183,A,Humidity,27.145000457763672
1645732183,A,Pressure,101211.0
1645732183,A,Gas,968.468994140625
1645732183,A,Accelerometer,0.0
1645732183,A,Light,2185.0
1645732183,A,MIC,3.0
1645732183,A,RSSI,88.0
1645732184,H,Temperature,24.774999618530273
1645732184,H,Humidity,21.58099937438965
1645732184,H,Pressure,101219.0
1645732184,H,Gas,1916.9150390625
1645732184,H,Accelerometer,0.0
1645732184,H,Light,3723.0
1645732184,H,MIC,3.0
1645732184,H,RSSI,83.0
1645732187,D,Temperature,20.184999465942386
1645732187,D,Humidity,27.08300018310547
1645732187,D,Pressure,101237.0
1645732187,D,Gas,1643.530029296875
1645732187,D,Accelerometer,0.0
1645732187,D,Light,2.0
1645732187,D,MIC,3.0
1645732187,D,RSSI,55.0
1645732188,E,Temperature,19.975000381469727
1645732188,E,Humidity,27.322999954223643
1645732188,E,Pressure,101219.0
1645732188,E,Gas,1600.780029296875
1645732188,E,Accelerometer,0.0
1645732188,E,Light,2.0
1645732188,E,MIC,3.0
1645732188,E,RSSI,65.0
1645732189,C,Temperature,20.774999618530273
1645732189,C,Humidity,28.38500022888184
1645732189,C,Pressure,101233.0
1645732189,C,Gas,1292.18896484375
1645732189,C,Accelerometer,0.0
1645732189,C,Light,900.0
1645732189,C,MIC,3.0
1645732189,C,RSSI,73.0
1645732190,F,Temperature,21.30500030517578
1645732190,F,Humidity,26.50399971008301
1645732190,F,Pressure,101256.0
1645732190,F,Gas,1136.1109619140625
1645732190,F,Accelerometer,0.0
1645732190,F,Light,4.0
1645732190,F,MIC,3.0
1645732190,F,RSSI,72.0
1645732191,G,Temperature,21.565000534057614
1645732191,G,Humidity,28.0
1645732191,G,Pressure,101235.0
1645732191,G,Gas,2024.5860595703125
1645732191,G,Accelerometer,0.0
1645732191,G,Light,1407.0
1645732191,G,MIC,3.0
1645732191,G,RSSI,75.0
1645732192,B,Temperature,23.46500015258789
1645732192,B,Humidity,25.158000946044922
1645732192,B,Pressure,101176.0
1645732192,B,Gas,2956.09912109375
1645732192,B,Accelerometer,0.0
1645732192,B,Light,648.0
1645732192,B,MIC,3.0
1645732192,B,RSSI,68.0
1645732193,A,Temperature,21.934999465942386
1645732193,A,Humidity,27.17300033569336
1645732193,A,Pressure,101211.0
1645732193,A,Gas,968.8460083007812
1645732193,A,Accelerometer,0.0
1645732193,A,Light,2186.0
1645732193,A,MIC,3.0
1645732193,A,RSSI,88.0
1645732194,H,Temperature,24.76499938964844
1645732194,H,Humidity,21.58799934387207
1645732194,H,Pressure,101219.0
1645732194,H,Gas,1875.260986328125
1645732194,H,Accelerometer,0.0
