Time,DeviceId,Sensor,Value
1651657765,H,Temperature,24.274999618530273
1651657765,H,Humidity,38.48799896240234
1651657765,H,Pressure,101472.0
1651657765,H,Gas,529.3460083007811
1651657765,H,Accelerometer,0.0
1651657765,H,Light,3508.0
1651657765,H,MIC,3.0
1651657765,H,RSSI,91.0
1651657766,G,Temperature,22.815000534057614
1651657766,G,Humidity,44.37799835205078
1651657766,G,Pressure,101484.0
1651657766,G,Gas,520.6380004882811
1651657766,G,Accelerometer,0.0
1651657766,G,Light,472.0
1651657766,G,MIC,3.0
1651657766,G,RSSI,80.0
1651657766,A,Temperature,22.80500030517578
1651657766,A,Humidity,43.41799926757813
1651657766,A,Pressure,101461.0
1651657766,A,Gas,754.4959716796875
1651657766,A,Accelerometer,0.0
1651657766,A,Light,2634.0
1651657766,A,MIC,3.0
1651657766,A,RSSI,76.0
1651657766,F,Temperature,21.95499992370605
1651657766,F,Humidity,44.02799987792969
1651657766,F,Pressure,101500.0
1651657766,F,Gas,505.125
1651657766,F,Accelerometer,0.0
1651657766,F,Light,706.0
1651657766,F,MIC,1.0
1651657766,F,RSSI,84.0
1651657766,B,Temperature,23.42499923706055
1651657766,B,Humidity,42.75699996948242
1651657766,B,Pressure,101419.0
1651657766,B,Gas,500.0
1651657766,B,Accelerometer,0.0
1651657766,B,Light,378.0
1651657766,B,MIC,2.0
1651657766,B,RSSI,88.0
1651657767,C,Temperature,22.73500061035156
1651657767,C,Humidity,43.983001708984375
1651657767,C,Pressure,101479.0
1651657767,C,Gas,1081.2099609375
1651657767,C,Accelerometer,0.0
1651657767,C,Light,4737.0
1651657767,C,MIC,3.0
1651657767,C,RSSI,88.0
1651657768,E,Temperature,21.895000457763672
1651657768,E,Humidity,45.41600036621094
1651657768,E,Pressure,101457.0
1651657768,E,Gas,920.7650146484376
1651657768,E,Accelerometer,0.0
1651657768,E,Light,4972.0
1651657768,E,MIC,3.0
1651657768,E,RSSI,65.0
1651657772,D,Temperature,22.09499931335449
1651657772,D,Humidity,44.72000122070313
1651657772,D,Pressure,101488.0
1651657772,D,Gas,508.9119873046875
1651657772,D,Accelerometer,0.0
1651657772,D,Light,1116.0
1651657772,D,MIC,3.0
1651657772,D,RSSI,54.0
1651657773,H,Temperature,24.274999618530273
1651657773,H,Humidity,38.50400161743164
