Time,DeviceId,Sensor,Value
1652128925,D,Pressure,101308.0
1652128925,D,Gas,3571.6650390625
1652128925,D,Accelerometer,0.0
1652128925,D,Light,24.0
1652128925,D,MIC,3.0
1652128925,D,RSSI,54.0
1652128927,G,Temperature,24.47500038146973
1652128927,G,Humidity,44.5890007019043
1652128927,G,Pressure,101299.0
1652128927,G,Gas,2307.06591796875
1652128927,G,Accelerometer,0.0
1652128927,G,Light,1454.0
1652128927,G,MIC,3.0
1652128927,G,RSSI,76.0
1652128927,C,Temperature,24.065000534057614
1652128927,C,Humidity,44.5359992980957
1652128927,C,Pressure,101290.0
1652128927,C,Gas,810.89697265625
1652128927,C,Accelerometer,0.0
1652128927,C,Light,86.0
1652128927,C,MIC,1.0
1652128927,C,RSSI,76.0
1652128928,B,Temperature,24.21500015258789
1652128928,B,Humidity,44.23799896240234
1652128928,B,Pressure,101236.0
1652128928,B,Gas,4634.7060546875
1652128928,B,Accelerometer,0.0
1652128928,B,Light,476.0
1652128928,B,MIC,3.0
1652128928,B,RSSI,64.0
1652128932,H,Temperature,24.364999771118164
1652128932,H,Humidity,41.525001525878906
1652128932,H,Pressure,101293.0
1652128932,H,Gas,2683.300048828125
1652128932,H,Accelerometer,0.0
1652128932,H,Light,3513.0
1652128932,H,MIC,3.0
1652128932,H,RSSI,81.0
1652128933,E,Temperature,24.19499969482422
1652128933,E,Humidity,43.20000076293945
1652128933,E,Pressure,101270.0
1652128933,E,Gas,3783.76708984375
1652128933,E,Accelerometer,0.0
1652128933,E,Light,2444.0
1652128933,E,MIC,3.0
1652128933,E,RSSI,70.0
1652128934,F,Temperature,24.9950008392334
1652128934,F,Humidity,41.05400085449219
1652128934,F,Pressure,101311.0
1652128934,F,Gas,1238.3399658203125
1652128934,F,Accelerometer,0.0
1652128934,F,Light,1449.0
1652128934,F,MIC,3.0
1652128934,F,RSSI,73.0
1652128935,D,Temperature,24.48500061035156
1652128935,D,Humidity,42.358001708984375
1652128935,D,Pressure,101308.0
1652128935,D,Gas,3564.18603515625
1652128935,D,Accelerometer,0.0
1652128935,D,Light,24.0
1652128935,D,MIC,3.0
1652128935,D,RSSI,68.0
1652128943,C,Temperature,24.07500076293945
1652128943,C,Humidity,44.52899932861328
1652128943,C,Pressure,101292.0
1652128943,C,Gas,809.6019897460938
1652128943,C,Accelerometer,0.0
1652128943,C,Light,86.0
1652128943,C,MIC,1.0
1652128943,C,RSSI,76.0
1652128943,G,Temperature,24.47500038146973
1652128943,G,Humidity,44.57600021362305
1652128943,G,Pressure,101299.0
1652128943,G,Gas,2318.158935546875
1652128943,G,Accelerometer,0.0
1652128943,G,Light,1450.0
1652128943,G,MIC,3.0
1652128943,G,RSSI,76.0
1652128943,E,Temperature,24.19499969482422
1652128943,E,Humidity,43.185001373291016
1652128943,E,Pressure,101270.0
1652128943,E,Gas,3789.346923828125
1652128943,E,Accelerometer,0.0
1652128943,E,Light,2451.0
1652128943,E,MIC,3.0
1652128943,E,RSSI,70.0
1652128945,D,Temperature,24.48500061035156
1652128945,D,Humidity,42.34199905395508
1652128945,D,Pressure,101306.0
1652128945,D,Gas,3557.7041015625
1652128945,D,Accelerometer,0.0
1652128945,D,Light,24.0
1652128945,D,MIC,3.0
1652128945,D,RSSI,68.0
1652128948,H,Temperature,24.375
1652128948,H,Humidity,41.49100112915039
1652128948,H,Pressure,101291.0
1652128948,H,Gas,2690.595947265625
1652128948,H,Accelerometer,0.0
1652128948,H,Light,3508.0
1652128948,H,MIC,3.0
1652128948,H,RSSI,81.0
1652128948,F,Temperature,24.9950008392334
1652128948,F,Humidity,41.058998107910156
1652128948,F,Pressure,101311.0
1652128948,F,Gas,1233.656982421875
1652128948,F,Accelerometer,0.0
1652128948,F,Light,1454.0
1652128948,F,MIC,3.0
1652128948,F,RSSI,73.0
1652128948,G,Temperature,24.48500061035156
1652128948,G,Humidity,44.54800033569336
1652128948,G,Pressure,101299.0
1652128948,G,Gas,2310.5869140625
1652128948,G,Accelerometer,0.0
1652128948,G,Light,1454.0
1652128948,G,MIC,3.0
1652128948,G,RSSI,76.0
1652128949,C,Temperature,24.07500076293945
1652128949,C,Humidity,44.50500106811523
1652128949,C,Pressure,101292.0
1652128949,C,Gas,807.8519897460938
1652128949,C,Accelerometer,0.0
1652128949,C,Light,86.0
1652128949,C,MIC,1.0
1652128949,C,RSSI,76.0
1652128949,B,Temperature,24.20499992370605
1652128949,B,Humidity,44.26300048828125
1652128949,B,Pressure,101232.0
1652128949,B,Gas,4634.37890625
1652128949,B,Accelerometer,0.0
1652128949,B,Light,479.0
1652128949,B,MIC,3.0
1652128949,B,RSSI,89.0
1652128952,H,Temperature,24.375
1652128952,H,Humidity,41.499000549316406
1652128952,H,Pressure,101291.0
1652128952,H,Gas,2671.69189453125
1652128952,H,Accelerometer,0.0
1652128952,H,Light,3505.0
1652128952,H,MIC,3.0
1652128952,H,RSSI,81.0
1652128953,E,Temperature,24.19499969482422
1652128953,E,Humidity,43.19499969482422
1652128953,E,Pressure,101268.0
1652128953,E,Gas,3791.987060546875
1652128953,E,Accelerometer,0.0
1652128953,E,Light,2449.0
1652128953,E,MIC,3.0
1652128953,E,RSSI,70.0
1652128953,F,Temperature,24.9950008392334
1652128953,F,Humidity,41.06499862670898
1652128953,F,Pressure,101309.0
1652128953,F,Gas,1229.5880126953125
1652128953,F,Accelerometer,0.0
1652128953,F,Light,1457.0
1652128953,F,MIC,3.0
1652128953,F,RSSI,73.0
1652128955,D,Temperature,24.4950008392334
1652128955,D,Humidity,42.33100128173828
1652128955,D,Pressure,101308.0
1652128955,D,Gas,3561.85595703125
1652128955,D,Accelerometer,0.0
1652128955,D,Light,24.0
1652128955,D,MIC,3.0
1652128955,D,RSSI,68.0
1652128956,G,Temperature,24.48500061035156
1652128956,G,Humidity,44.49399948120117
1652128956,G,Pressure,101299.0
1652128956,G,Gas,2295.010009765625
1652128956,G,Accelerometer,0.0
1652128956,G,Light,1457.0
1652128956,G,MIC,3.0
1652128956,G,RSSI,76.0
1652128956,C,Temperature,24.084999084472656
1652128956,C,Humidity,44.47200012207031
1652128956,C,Pressure,101290.0
1652128956,C,Gas,804.625
1652128956,C,Accelerometer,0.0
1652128956,C,Light,85.0
1652128956,C,MIC,1.0
1652128956,C,RSSI,77.0
1652128958,B,Temperature,24.21500015258789
1652128958,B,Humidity,44.22999954223633
1652128958,B,Pressure,101234.0
1652128958,B,Gas,4634.10205078125
1652128958,B,Accelerometer,0.0
1652128958,B,Light,478.0
1652128958,B,MIC,3.0
1652128958,B,RSSI,89.0
1652128962,H,Temperature,24.364999771118164
1652128962,H,Humidity,41.525001525878906
1652128962,H,Pressure,101289.0
1652128962,H,Gas,2673.7958984375
1652128962,H,Accelerometer,0.0
1652128962,H,Light,3508.0
1652128962,H,MIC,3.0
1652128962,H,RSSI,82.0
1652128963,F,Temperature,24.9950008392334
1652128963,F,Humidity,41.05500030517578
1652128963,F,Pressure,101313.0
1652128963,F,Gas,1227.93896484375
1652128963,F,Accelerometer,0.0
1652128963,F,Light,1454.0
1652128963,F,MIC,3.0
1652128963,F,RSSI,77.0
1652128964,E,Temperature,24.19499969482422
1652128964,E,Humidity,43.183998107910156
1652128964,E,Pressure,101270.0
1652128964,E,Gas,3792.10888671875
1652128964,E,Accelerometer,0.0
1652128964,E,Light,2452.0
1652128964,E,MIC,3.0
1652128964,E,RSSI,70.0
1652128966,D,Temperature,24.48500061035156
1652128966,D,Humidity,42.32899856567383
1652128966,D,Pressure,101306.0
1652128966,D,Gas,3561.218994140625
1652128966,D,Accelerometer,0.0
1652128966,D,Light,24.0
1652128966,D,MIC,3.0
1652128966,D,RSSI,68.0
1652128966,C,Temperature,24.07500076293945
1652128966,C,Humidity,44.486000061035156
1652128966,C,Pressure,101292.0
1652128966,C,Gas,799.4439697265625
1652128966,C,Accelerometer,0.0
1652128966,C,Light,85.0
1652128966,C,MIC,1.0
1652128966,C,RSSI,77.0
1652128966,G,Temperature,24.47500038146973
1652128966,G,Humidity,44.51300048828125
1652128966,G,Pressure,101297.0
1652128966,G,Gas,2293.160888671875
1652128966,G,Accelerometer,0.0
1652128966,G,Light,1453.0
1652128966,G,MIC,3.0
1652128966,G,RSSI,82.0
1652128968,B,Temperature,24.21500015258789
1652128968,B,Humidity,44.22999954223633
1652128968,B,Pressure,101234.0
1652128968,B,Gas,4631.52294921875
1652128968,B,Accelerometer,0.0
1652128968,B,Light,478.0
1652128968,B,MIC,3.0
1652128968,B,RSSI,89.0
1652128972,H,Temperature,24.364999771118164
1652128972,H,Humidity,41.5
1652128972,H,Pressure,101291.0
1652128972,H,Gas,2669.284912109375
1652128972,H,Accelerometer,0.0
1652128972,H,Light,3514.0
1652128972,H,MIC,3.0
1652128972,H,RSSI,82.0
1652128973,F,Temperature,24.9950008392334
1652128973,F,Humidity,41.058998107910156
1652128973,F,Pressure,101311.0
1652128973,F,Gas,1239.1920166015625
1652128973,F,Accelerometer,0.0
1652128973,F,Light,1445.0
1652128973,F,MIC,3.0
1652128973,F,RSSI,77.0
1652128973,E,Temperature,24.19499969482422
1652128973,E,Humidity,43.1879997253418
1652128973,E,Pressure,101272.0
1652128973,E,Gas,3790.10498046875
1652128973,E,Accelerometer,0.0
1652128973,E,Light,2449.0
1652128973,E,MIC,3.0
1652128973,E,RSSI,70.0
1652128976,D,Temperature,24.4950008392334
1652128976,D,Humidity,42.32500076293945
1652128976,D,Pressure,101306.0
1652128976,D,Gas,3555.1240234375
1652128976,D,Accelerometer,0.0
1652128976,D,Light,24.0
1652128976,D,MIC,3.0
1652128976,D,RSSI,68.0
1652128980,C,Temperature,24.084999084472656
1652128980,C,Humidity,44.47800064086914
1652128980,C,Pressure,101290.0
1652128980,C,Gas,800.291015625
1652128980,C,Accelerometer,0.0
1652128980,C,Light,86.0
1652128980,C,MIC,1.0
1652128980,C,RSSI,77.0
1652128980,G,Temperature,24.48500061035156
1652128980,G,Humidity,44.47700119018555
1652128980,G,Pressure,101299.0
1652128980,G,Gas,2285.007080078125
1652128980,G,Accelerometer,0.0
1652128980,G,Light,1455.0
1652128980,G,MIC,3.0
1652128980,G,RSSI,82.0
1652128980,B,Temperature,24.21500015258789
1652128980,B,Humidity,44.2140007019043
1652128980,B,Pressure,101234.0
1652128980,B,Gas,4633.65380859375
1652128980,B,Accelerometer,0.0
1652128980,B,Light,478.0
1652128980,B,MIC,3.0
1652128980,B,RSSI,89.0
1652128981,H,Temperature,24.354999542236328
1652128981,H,Humidity,41.5359992980957
1652128981,H,Pressure,101289.0
1652128981,H,Gas,2656.985107421875
1652128981,H,Accelerometer,0.0
1652128981,H,Light,3503.0
1652128981,H,MIC,3.0
1652128981,H,RSSI,82.0
1652128983,E,Temperature,24.19499969482422
1652128983,E,Humidity,43.18899917602539
1652128983,E,Pressure,101268.0
1652128983,E,Gas,3788.532958984375
1652128983,E,Accelerometer,0.0
1652128983,E,Light,2452.0
1652128983,E,MIC,3.0
1652128983,E,RSSI,76.0
1652128984,F,Temperature,24.9950008392334
1652128984,F,Humidity,41.04700088500977
1652128984,F,Pressure,101311.0
1652128984,F,Gas,1234.4649658203125
1652128984,F,Accelerometer,0.0
1652128984,F,Light,1446.0
1652128984,F,MIC,3.0
1652128984,F,RSSI,77.0
1652128986,D,Temperature,24.4950008392334
1652128986,D,Humidity,42.33700180053711
1652128986,D,Pressure,101306.0
1652128986,D,Gas,3556.12109375
1652128986,D,Accelerometer,0.0
1652128986,D,Light,24.0
1652128986,D,MIC,3.0
1652128986,D,RSSI,65.0
1652128986,G,Temperature,24.48500061035156
1652128986,G,Humidity,44.45199966430664
1652128986,G,Pressure,101297.0
1652128986,G,Gas,2270.365966796875
1652128986,G,Accelerometer,0.0
1652128986,G,Light,1452.0
1652128986,G,MIC,3.0
1652128986,G,RSSI,82.0
1652128986,C,Temperature,24.084999084472656
1652128986,C,Humidity,44.47999954223633
1652128986,C,Pressure,101290.0
1652128986,C,Gas,799.1510009765625
1652128986,C,Accelerometer,0.0
1652128986,C,Light,86.0
1652128986,C,MIC,1.0
1652128986,C,RSSI,77.0
1652128988,B,Temperature,24.21500015258789
1652128988,B,Humidity,44.229000091552734
1652128988,B,Pressure,101234.0
1652128988,B,Gas,4635.23779296875
1652128988,B,Accelerometer,0.0
1652128988,B,Light,479.0
1652128988,B,MIC,3.0
1652128988,B,RSSI,89.0
1652128992,H,Temperature,24.354999542236328
1652128992,H,Humidity,41.52999877929688
1652128992,H,Pressure,101291.0
1652128992,H,Gas,2656.469970703125
1652128992,H,Accelerometer,0.0
1652128992,H,Light,3512.0
1652128992,H,MIC,3.0
1652128992,H,RSSI,82.0
1652128993,F,Temperature,24.9950008392334
1652128993,F,Humidity,41.0369987487793
1652128993,F,Pressure,101311.0
1652128993,F,Gas,1231.4150390625
1652128993,F,Accelerometer,0.0
1652128993,F,Light,1462.0
1652128993,F,MIC,3.0
1652128993,F,RSSI,77.0
1652128993,E,Temperature,24.19499969482422
1652128993,E,Humidity,43.19900131225586
1652128993,E,Pressure,101268.0
1652128993,E,Gas,3784.18798828125
1652128993,E,Accelerometer,0.0
1652128993,E,Light,2454.0
1652128993,E,MIC,3.0
1652128993,E,RSSI,76.0
1652128996,D,Temperature,24.51499938964844
1652128996,D,Humidity,42.26599884033203
1652128996,D,Pressure,101308.0
1652128996,D,Gas,3554.56494140625
1652128996,D,Accelerometer,0.0
1652128996,D,Light,24.0
1652128996,D,MIC,3.0
1652128996,D,RSSI,65.0
1652128996,G,Temperature,24.47500038146973
1652128996,G,Humidity,44.48799896240234
1652128996,G,Pressure,101295.0
1652128996,G,Gas,2268.18505859375
1652128996,G,Accelerometer,0.0
1652128996,G,Light,1452.0
1652128996,G,MIC,3.0
1652128996,G,RSSI,82.0
1652128996,C,Temperature,24.084999084472656
1652128996,C,Humidity,44.48799896240234
1652128996,C,Pressure,101288.0
1652128996,C,Gas,800.3300170898438
1652128996,C,Accelerometer,0.0
1652128996,C,Light,86.0
1652128996,C,MIC,1.0
1652128996,C,RSSI,77.0
1652128998,B,Temperature,24.20499992370605
1652128998,B,Humidity,44.25500106811523
1652128998,B,Pressure,101232.0
1652128998,B,Gas,4639.92578125
1652128998,B,Accelerometer,0.0
1652128998,B,Light,478.0
1652128998,B,MIC,3.0
1652128998,B,RSSI,84.0
1652129002,H,Temperature,24.354999542236328
1652129002,H,Humidity,41.53099822998047
1652129002,H,Pressure,101289.0
1652129002,H,Gas,2670.43603515625
1652129002,H,Accelerometer,0.0
1652129002,H,Light,3492.0
1652129002,H,MIC,3.0
1652129002,H,RSSI,82.0
1652129003,E,Temperature,24.184999465942386
1652129003,E,Humidity,43.21099853515625
1652129003,E,Pressure,101268.0
1652129003,E,Gas,3790.216064453125
1652129003,E,Accelerometer,0.0
1652129003,E,Light,2435.0
1652129003,E,MIC,3.0
1652129003,E,RSSI,76.0
1652129004,F,Temperature,24.9950008392334
1652129004,F,Humidity,41.04499816894531
1652129004,F,Pressure,101309.0
1652129004,F,Gas,1235.947998046875
1652129004,F,Accelerometer,0.0
1652129004,F,Light,1443.0
1652129004,F,MIC,3.0
1652129004,F,RSSI,77.0
1652129006,D,Temperature,24.51499938964844
1652129006,D,Humidity,42.26499938964844
1652129006,D,Pressure,101306.0
1652129006,D,Gas,3565.81396484375
1652129006,D,Accelerometer,0.0
1652129006,D,Light,24.0
1652129006,D,MIC,3.0
1652129006,D,RSSI,65.0
1652129006,G,Temperature,24.47500038146973
1652129006,G,Humidity,44.47100067138672
1652129006,G,Pressure,101297.0
1652129006,G,Gas,2263.02587890625
1652129006,G,Accelerometer,0.0
1652129006,G,Light,1442.0
1652129006,G,MIC,3.0
1652129006,G,RSSI,82.0
1652129006,C,Temperature,24.09499931335449
1652129006,C,Humidity,44.46799850463867
1652129006,C,Pressure,101290.0
1652129006,C,Gas,809.47998046875
1652129006,C,Accelerometer,0.0
1652129006,C,Light,86.0
1652129006,C,MIC,1.0
1652129006,C,RSSI,64.0
1652129009,B,Temperature,24.21500015258789
1652129009,B,Humidity,44.23899841308594
1652129009,B,Pressure,101234.0
1652129009,B,Gas,4614.296875
1652129009,B,Accelerometer,0.0
1652129009,B,Light,479.0
1652129009,B,MIC,3.0
1652129009,B,RSSI,84.0
1652129012,H,Temperature,24.34499931335449
1652129012,H,Humidity,41.55699920654297
1652129012,H,Pressure,101287.0
1652129012,H,Gas,2672.047119140625
1652129012,H,Accelerometer,0.0
1652129012,H,Light,3523.0
1652129012,H,MIC,3.0
1652129012,H,RSSI,82.0
1652129013,F,Temperature,25.0049991607666
1652129013,F,Humidity,41.04299926757813
1652129013,F,Pressure,101309.0
1652129013,F,Gas,1234.85205078125
1652129013,F,Accelerometer,0.0
1652129013,F,Light,1454.0
1652129013,F,MIC,3.0
1652129013,F,RSSI,94.0
1652129014,E,Temperature,24.19499969482422
1652129014,E,Humidity,43.191001892089844
1652129014,E,Pressure,101266.0
1652129014,E,Gas,3784.64697265625
1652129014,E,Accelerometer,0.0
1652129014,E,Light,2448.0
1652129014,E,MIC,3.0
1652129014,E,RSSI,76.0
1652129016,D,Temperature,24.5049991607666
1652129016,D,Humidity,42.28900146484375
1652129016,D,Pressure,101306.0
1652129016,D,Gas,3562.7080078125
1652129016,D,Accelerometer,0.0
1652129016,D,Light,24.0
1652129016,D,MIC,3.0
1652129016,D,RSSI,65.0
1652129017,G,Temperature,24.47500038146973
1652129017,G,Humidity,44.4640007019043
1652129017,G,Pressure,101295.0
1652129017,G,Gas,2276.077880859375
1652129017,G,Accelerometer,0.0
1652129017,G,Light,1458.0
1652129017,G,MIC,3.0
1652129017,G,RSSI,82.0
1652129017,C,Temperature,24.084999084472656
1652129017,C,Humidity,44.47600173950195
1652129017,C,Pressure,101286.0
1652129017,C,Gas,807.4429931640625
1652129017,C,Accelerometer,0.0
1652129017,C,Light,85.0
1652129017,C,MIC,1.0
1652129017,C,RSSI,64.0
1652129018,B,Temperature,24.21500015258789
1652129018,B,Humidity,44.24800109863281
1652129018,B,Pressure,101232.0
1652129018,B,Gas,4616.23388671875
1652129018,B,Accelerometer,0.0
1652129018,B,Light,476.0
1652129018,B,MIC,3.0
1652129018,B,RSSI,84.0
1652129022,H,Temperature,24.364999771118164
1652129022,H,Humidity,41.48099899291992
1652129022,H,Pressure,101289.0
1652129022,H,Gas,2653.23193359375
1652129022,H,Accelerometer,0.0
1652129022,H,Light,3512.0
1652129022,H,MIC,3.0
1652129022,H,RSSI,81.0
1652129023,F,Temperature,24.9950008392334
1652129023,F,Humidity,41.04899978637695
1652129023,F,Pressure,101307.0
1652129023,F,Gas,1231.95703125
1652129023,F,Accelerometer,0.0
1652129023,F,Light,1443.0
1652129023,F,MIC,3.0
1652129023,F,RSSI,94.0
1652129024,E,Temperature,24.184999465942386
1652129024,E,Humidity,43.19200134277344
1652129024,E,Pressure,101264.0
1652129024,E,Gas,3785.2451171875
1652129024,E,Accelerometer,0.0
1652129024,E,Light,2447.0
1652129024,E,MIC,3.0
1652129024,E,RSSI,76.0
1652129026,G,Temperature,24.46500015258789
1652129026,G,Humidity,44.48400115966797
1652129026,G,Pressure,101294.0
1652129026,G,Gas,2269.613037109375
1652129026,G,Accelerometer,0.0
1652129026,G,Light,1456.0
1652129026,G,MIC,3.0
1652129026,G,RSSI,76.0
1652129027,D,Temperature,24.5049991607666
1652129027,D,Humidity,42.29399871826172
1652129027,D,Pressure,101293.0
1652129027,D,Gas,3570.031982421875
1652129027,D,Accelerometer,0.0
1652129027,D,Light,24.0
1652129027,D,MIC,3.0
1652129027,D,RSSI,53.0
1652129027,C,Temperature,24.084999084472656
1652129027,C,Humidity,44.48099899291992
1652129027,C,Pressure,101286.0
1652129027,C,Gas,803.5349731445312
1652129027,C,Accelerometer,0.0
1652129027,C,Light,85.0
1652129027,C,MIC,1.0
1652129027,C,RSSI,64.0
1652129028,B,Temperature,24.20499992370605
1652129028,B,Humidity,44.27099990844727
1652129028,B,Pressure,101232.0
1652129028,B,Gas,4609.27587890625
1652129028,B,Accelerometer,0.0
1652129028,B,Light,477.0
1652129028,B,MIC,3.0
1652129028,B,RSSI,84.0
1652129032,H,Temperature,24.364999771118164
1652129032,H,Humidity,41.50400161743164
1652129032,H,Pressure,101287.0
1652129032,H,Gas,2654.011962890625
1652129032,H,Accelerometer,0.0
1652129032,H,Light,3508.0
1652129032,H,MIC,3.0
1652129032,H,RSSI,81.0
1652129034,E,Temperature,24.184999465942386
1652129034,E,Humidity,43.21699905395508
1652129034,E,Pressure,101264.0
1652129034,E,Gas,3794.041015625
1652129034,E,Accelerometer,0.0
1652129034,E,Light,2438.0
1652129034,E,MIC,3.0
1652129034,E,RSSI,75.0
1652129034,F,Temperature,24.9950008392334
1652129034,F,Humidity,41.06999969482422
1652129034,F,Pressure,101307.0
1652129034,F,Gas,1224.699951171875
1652129034,F,Accelerometer,0.0
1652129034,F,Light,1447.0
1652129034,F,MIC,3.0
1652129034,F,RSSI,94.0
1652129036,D,Temperature,24.5049991607666
1652129036,D,Humidity,42.27099990844727
