Time,DeviceId,Sensor,Value
1646647816,H,Temperature,24.104999542236328
1646647816,H,Humidity,21.641000747680664
1646647816,H,Pressure,102015.0
1646647816,H,Gas,2577.8330078125
1646647816,H,Accelerometer,0.0
1646647816,H,Light,3803.0
1646647816,H,MIC,3.0
1646647816,H,RSSI,76.0
1646647817,D,Temperature,20.96500015258789
1646647817,D,Humidity,26.334999084472656
1646647817,D,Pressure,102027.0
1646647817,D,Gas,1765.708984375
1646647817,D,Accelerometer,0.0
1646647817,D,Light,816.0
1646647817,D,MIC,3.0
1646647817,D,RSSI,58.0
1646647820,C,Temperature,20.795000076293945
1646647820,C,Humidity,27.309999465942386
1646647820,C,Pressure,102027.0
1646647820,C,Gas,1395.3809814453125
1646647820,C,Accelerometer,0.0
1646647820,C,Light,2404.0
1646647820,C,MIC,3.0
1646647820,C,RSSI,79.0
1646647820,F,Temperature,19.88500022888184
1646647820,F,Humidity,27.891000747680664
1646647820,F,Pressure,102051.0
1646647820,F,Gas,1871.8070068359373
1646647820,F,Accelerometer,0.0
1646647820,F,Light,667.0
1646647820,F,MIC,3.0
1646647820,F,RSSI,80.0
1646647823,E,Temperature,20.604999542236328
1646647823,E,Humidity,27.25399971008301
1646647823,E,Pressure,102011.0
1646647823,E,Gas,3630.4951171875
1646647823,E,Accelerometer,0.0
1646647823,E,Light,4249.0
1646647823,E,MIC,3.0
1646647823,E,RSSI,76.0
1646647823,G,Temperature,20.59499931335449
1646647823,G,Humidity,27.97200012207031
1646647823,G,Pressure,102031.0
1646647823,G,Gas,2244.387939453125
1646647823,G,Accelerometer,0.0
1646647823,G,Light,324.0
1646647823,G,MIC,3.0
1646647823,G,RSSI,69.0
1646647823,B,Temperature,22.20499992370605
1646647823,B,Humidity,25.243000030517575
1646647823,B,Pressure,101971.0
1646647823,B,Gas,1301.2889404296875
1646647823,B,Accelerometer,0.0
1646647823,B,Light,661.0
1646647823,B,MIC,3.0
1646647823,B,RSSI,86.0
1646647826,H,Temperature,24.125
1646647826,H,Humidity,21.60099983215332
1646647826,H,Pressure,102017.0
1646647826,H,Gas,2583.839111328125
1646647826,H,Accelerometer,0.0
1646647826,H,Light,3807.0
1646647826,H,MIC,3.0
1646647826,H,RSSI,76.0
1646647826,A,Temperature,20.7549991607666
1646647826,A,Humidity,27.388999938964844
1646647826,A,Pressure,102005.0
1646647826,A,Gas,2107.612060546875
1646647826,A,Accelerometer,0.0
1646647826,A,Light,2259.0
1646647826,A,MIC,3.0
1646647826,A,RSSI,76.0
1646647827,D,Temperature,20.975000381469727
1646647827,D,Humidity,26.319000244140625
1646647827,D,Pressure,102029.0
1646647827,D,Gas,1751.31103515625
1646647827,D,Accelerometer,0.0
1646647827,D,Light,800.0
1646647827,D,MIC,3.0
1646647827,D,RSSI,58.0
1646647830,F,Temperature,19.88500022888184
1646647830,F,Humidity,27.86000061035156
1646647830,F,Pressure,102051.0
1646647830,F,Gas,1860.3819580078125
1646647830,F,Accelerometer,0.0
1646647830,F,Light,637.0
1646647830,F,MIC,3.0
1646647830,F,RSSI,81.0
1646647830,C,Temperature,20.78499984741211
1646647830,C,Humidity,27.2810001373291
1646647830,C,Pressure,102027.0
1646647830,C,Gas,1374.1689453125
1646647830,C,Accelerometer,0.0
1646647830,C,Light,2402.0
1646647830,C,MIC,3.0
1646647830,C,RSSI,83.0
1646647832,G,Temperature,20.584999084472656
1646647832,G,Humidity,27.99600028991699
1646647832,G,Pressure,102033.0
1646647832,G,Gas,2240.219970703125
1646647832,G,Accelerometer,0.0
1646647832,G,Light,324.0
1646647832,G,MIC,3.0
1646647832,G,RSSI,69.0
1646647833,E,Temperature,20.604999542236328
1646647833,E,Humidity,27.226999282836914
1646647833,E,Pressure,102017.0
1646647833,E,Gas,3597.570068359375
1646647833,E,Accelerometer,0.0
1646647833,E,Light,4247.0
1646647833,E,MIC,3.0
1646647833,E,RSSI,76.0
1646647834,A,Temperature,20.73500061035156
1646647834,A,Humidity,27.395000457763672
1646647834,A,Pressure,102007.0
1646647834,A,Gas,2084.7060546875
1646647834,A,Accelerometer,0.0
1646647834,A,Light,2259.0
1646647834,A,MIC,3.0
1646647834,A,RSSI,76.0
1646647834,B,Temperature,22.19499969482422
1646647834,B,Humidity,25.242000579833984
1646647834,B,Pressure,101973.0
1646647834,B,Gas,1312.126953125
1646647834,B,Accelerometer,0.0
1646647834,B,Light,660.0
1646647834,B,MIC,3.0
1646647834,B,RSSI,86.0
1646647837,D,Temperature,20.975000381469727
1646647837,D,Humidity,26.30400085449219
1646647837,D,Pressure,102029.0
1646647837,D,Gas,1736.97998046875
1646647837,D,Accelerometer,0.0
1646647837,D,Light,798.0
1646647837,D,MIC,3.0
1646647837,D,RSSI,58.0
1646647839,F,Temperature,19.88500022888184
1646647839,F,Humidity,27.84700012207031
1646647839,F,Pressure,102053.0
1646647839,F,Gas,1860.9580078125
1646647839,F,Accelerometer,0.0
1646647839,F,Light,612.0
1646647839,F,MIC,3.0
1646647839,F,RSSI,81.0
1646647840,C,Temperature,20.774999618530273
1646647840,C,Humidity,27.312000274658203
1646647840,C,Pressure,102029.0
1646647840,C,Gas,1359.9649658203125
1646647840,C,Accelerometer,0.0
1646647840,C,Light,2393.0
1646647840,C,MIC,3.0
1646647840,C,RSSI,83.0
1646647843,E,Temperature,20.604999542236328
1646647843,E,Humidity,27.215999603271484
1646647843,E,Pressure,102017.0
1646647843,E,Gas,3604.85498046875
1646647843,E,Accelerometer,0.0
1646647843,E,Light,4250.0
1646647843,E,MIC,3.0
1646647843,E,RSSI,76.0
1646647843,G,Temperature,20.584999084472656
1646647843,G,Humidity,27.965999603271484
1646647843,G,Pressure,102035.0
1646647843,G,Gas,2216.64404296875
1646647843,G,Accelerometer,0.0
1646647843,G,Light,325.0
1646647843,G,MIC,3.0
1646647843,G,RSSI,75.0
1646647844,A,Temperature,20.7450008392334
1646647844,A,Humidity,27.39800071716309
1646647844,A,Pressure,102007.0
1646647844,A,Gas,2071.575927734375
1646647844,A,Accelerometer,0.0
1646647844,A,Light,2253.0
1646647844,A,MIC,3.0
1646647844,A,RSSI,76.0
1646647844,B,Temperature,22.21500015258789
1646647844,B,Humidity,25.215999603271484
1646647844,B,Pressure,101971.0
1646647844,B,Gas,1312.9410400390625
1646647844,B,Accelerometer,0.0
1646647844,B,Light,659.0
1646647844,B,MIC,3.0
1646647844,B,RSSI,86.0
1646647846,H,Temperature,24.125
1646647846,H,Humidity,21.61899948120117
1646647846,H,Pressure,102019.0
1646647846,H,Gas,2602.427001953125
1646647846,H,Accelerometer,0.0
1646647846,H,Light,3803.0
1646647846,H,MIC,3.0
1646647846,H,RSSI,76.0
1646647848,D,Temperature,20.975000381469727
1646647848,D,Humidity,26.31999969482422
1646647848,D,Pressure,102033.0
1646647848,D,Gas,1725.0670166015625
1646647848,D,Accelerometer,0.0
1646647848,D,Light,803.0
1646647848,D,MIC,3.0
1646647848,D,RSSI,58.0
1646647849,F,Temperature,19.895000457763672
1646647849,F,Humidity,27.87800025939941
1646647849,F,Pressure,102055.0
