Time,DeviceId,Sensor,Value
1657972282,C,Temperature,30.7549991607666
1657972282,C,Humidity,33.17599868774414
1657972282,C,Pressure,102046.0
1657972282,C,Gas,502.06298828125
1657972282,C,Accelerometer,0.0
1657972282,C,Light,65535.0
1657972282,C,MIC,2.0
1657972282,C,RSSI,85.0
1657972283,H,Temperature,24.9060001373291
1657972283,H,Humidity,40.74599838256836
1657972283,H,Pressure,102090.0
1657972283,H,Gas,502.4989929199219
1657972283,H,Accelerometer,0.0
1657972283,H,Light,3475.0
1657972283,H,IR,0.0
1657972283,H,MIC,2.0
1657972283,E,Temperature,21.78499984741211
1657972283,E,Humidity,49.42900085449219
1657972283,E,Pressure,102065.0
1657972283,E,Gas,501.7070007324219
1657972283,E,Accelerometer,0.0
1657972283,E,Light,1693.0
1657972283,E,MIC,2.0
1657972283,E,RSSI,74.0
1657972286,H,Temperature,24.895999908447266
1657972286,H,Humidity,40.75699996948242
1657972286,H,Pressure,102084.0
1657972286,H,Gas,504.8800048828125
1657972286,H,Accelerometer,0.0
1657972286,H,Light,3475.0
1657972286,H,IR,0.0
1657972286,H,MIC,2.0
1657972286,G,Temperature,21.73500061035156
1657972286,G,Humidity,51.224998474121094
1657972286,G,Pressure,102100.0
1657972286,G,Gas,514.9959716796875
1657972286,G,Accelerometer,0.0
1657972286,G,Light,498.0
1657972286,G,MIC,1.0
1657972286,G,RSSI,81.0
1657972287,D,Temperature,21.23500061035156
1657972287,D,Humidity,51.14500045776367
1657972287,D,Pressure,102103.0
1657972287,D,Gas,507.0379943847656
1657972287,D,Accelerometer,0.0
1657972287,D,Light,1216.0
1657972287,D,MIC,3.0
1657972287,D,RSSI,63.0
1657972288,A,Temperature,22.665000915527344
1657972288,A,Humidity,47.66799926757813
1657972288,A,Pressure,102068.0
1657972288,A,Gas,531.5120239257811
1657972288,A,Accelerometer,0.0
1657972288,A,Light,201.0
1657972288,A,MIC,1.0
1657972288,A,RSSI,81.0
1657972289,H,Temperature,24.895999908447266
1657972289,H,Humidity,40.742000579833984
1657972289,H,Pressure,102086.0
1657972289,H,Gas,500.6000061035156
1657972289,H,Accelerometer,0.0
1657972289,H,Light,3478.0
1657972289,H,IR,0.0
1657972289,H,MIC,2.0
1657972291,B,Temperature,21.98500061035156
1657972291,B,Humidity,50.68199920654297
1657972291,B,Pressure,102038.0
1657972291,B,Gas,501.9570007324219
1657972291,B,Accelerometer,0.0
1657972291,B,Light,221.0
1657972291,B,MIC,2.0
1657972291,B,RSSI,78.0
1657972292,H,Temperature,24.895999908447266
1657972292,H,Humidity,40.76300048828125
1657972292,H,Pressure,102086.0
1657972292,H,Gas,500.0
1657972292,H,Accelerometer,0.0
1657972292,H,Light,3477.0
1657972292,H,IR,0.0
1657972292,H,MIC,2.0
1657972292,C,Temperature,30.834999084472656
1657972292,C,Humidity,33.05899810791016
1657972292,C,Pressure,102044.0
1657972292,C,Gas,500.2449951171875
1657972292,C,Accelerometer,0.0
1657972292,C,Light,65535.0
1657972292,C,MIC,2.0
1657972292,C,RSSI,85.0
1657972294,E,Temperature,21.78499984741211
1657972294,E,Humidity,49.44300079345703
1657972294,E,Pressure,102065.0
1657972294,E,Gas,502.0010070800781
1657972294,E,Accelerometer,0.0
1657972294,E,Light,1678.0
1657972294,E,MIC,2.0
1657972294,E,RSSI,74.0
1657972295,H,Temperature,24.9060001373291
1657972295,H,Humidity,40.72800064086914
1657972295,H,Pressure,102088.0
1657972295,H,Gas,502.12298583984375
1657972295,H,Accelerometer,0.0
1657972295,H,Light,3479.0
1657972295,H,IR,0.0
1657972295,H,MIC,2.0
1657972296,G,Temperature,21.7549991607666
1657972296,G,Humidity,51.18299865722656
1657972296,G,Pressure,102100.0
1657972296,G,Gas,517.7750244140625
1657972296,G,Accelerometer,0.0
1657972296,G,Light,498.0
1657972296,G,MIC,1.0
1657972296,G,RSSI,81.0
1657972297,D,Temperature,21.225000381469727
1657972297,D,Humidity,51.17300033569336
1657972297,D,Pressure,102105.0
1657972297,D,Gas,505.8909912109375
1657972297,D,Accelerometer,0.0
1657972297,D,Light,1219.0
1657972297,D,MIC,3.0
1657972297,D,RSSI,63.0
1657972298,H,Temperature,24.9060001373291
1657972298,H,Humidity,40.73099899291992
1657972298,H,Pressure,102090.0
1657972298,H,Gas,503.0509948730469
1657972298,H,Accelerometer,0.0
1657972298,H,Light,3479.0
1657972298,H,IR,0.0
1657972298,H,MIC,2.0
1657972300,B,Temperature,21.98500061035156
1657972300,B,Humidity,50.696998596191406
1657972300,B,Pressure,102036.0
1657972300,B,Gas,500.7829895019531
1657972300,B,Accelerometer,0.0
1657972300,B,Light,221.0
1657972300,B,MIC,2.0
1657972300,B,RSSI,80.0
1657972301,A,Temperature,22.645000457763672
1657972301,A,Humidity,47.7140007019043
1657972301,A,Pressure,102064.0
1657972301,A,Gas,531.3350219726561
1657972301,A,Accelerometer,0.0
1657972301,A,Light,202.0
1657972301,A,MIC,1.0
1657972301,A,RSSI,81.0
1657972302,H,Temperature,24.88599967956543
1657972302,H,Humidity,40.79600143432617
1657972302,H,Pressure,102090.0
1657972302,H,Gas,504.2770080566406
1657972302,H,Accelerometer,0.0
1657972302,H,Light,3481.0
1657972302,H,IR,0.0
1657972302,H,MIC,2.0
1657972302,C,Temperature,30.96500015258789
1657972302,C,Humidity,32.888999938964844
1657972302,C,Pressure,102048.0
1657972302,C,Gas,506.4339904785156
1657972302,C,Accelerometer,0.0
1657972302,C,Light,65535.0
1657972302,C,MIC,2.0
1657972302,C,RSSI,85.0
1657972303,E,Temperature,21.78499984741211
1657972303,E,Humidity,49.41600036621094
1657972303,E,Pressure,102065.0
1657972303,E,Gas,507.9240112304688
1657972303,E,Accelerometer,0.0
1657972303,E,Light,1692.0
