Time,DeviceId,Sensor,Value
1658000303,H,Temperature,25.395999908447266
1658000303,H,Humidity,39.95000076293945
1658000303,H,Pressure,101962.0
1658000303,H,Gas,2463.364990234375
1658000303,H,Accelerometer,0.0
1658000303,H,Light,3615.0
1658000303,H,IR,0.0
1658000303,H,MIC,3.0
1658000303,A,Temperature,23.19499969482422
1658000303,A,Humidity,46.86800003051758
1658000303,A,Pressure,101949.0
1658000303,A,Gas,1039.7879638671877
1658000303,A,Accelerometer,0.0
1658000303,A,Light,17.0
1658000303,A,MIC,1.0
1658000303,A,RSSI,79.0
1658000304,C,Temperature,23.934999465942386
1658000304,C,Humidity,44.86899948120117
1658000304,C,Pressure,101966.0
1658000304,C,Gas,1051.6510009765623
1658000304,C,Accelerometer,0.0
1658000304,C,Light,312.0
1658000304,C,MIC,3.0
1658000304,C,RSSI,87.0
1658000304,E,Temperature,23.65500068664551
1658000304,E,Humidity,45.59099960327149
1658000304,E,Pressure,101944.0
1658000304,E,Gas,2934.72607421875
1658000304,E,Accelerometer,0.0
1658000304,E,Light,2569.0
1658000304,E,MIC,3.0
1658000304,E,RSSI,70.0
1658000306,H,Temperature,25.395999908447266
1658000306,H,Humidity,39.96900177001953
1658000306,H,Pressure,101962.0
1658000306,H,Gas,2460.2041015625
1658000306,H,Accelerometer,0.0
1658000306,H,Light,3614.0
1658000306,H,IR,0.0
1658000306,H,MIC,3.0
1658000307,G,Temperature,23.065000534057607
1658000307,G,Humidity,48.40999984741211
1658000307,G,Pressure,101974.0
1658000307,G,Gas,1085.7989501953123
1658000307,G,Accelerometer,0.0
1658000307,G,Light,38.0
1658000307,G,MIC,3.0
1658000307,G,RSSI,86.0
1658000308,D,Temperature,23.34499931335449
1658000308,D,Humidity,46.62200164794922
1658000308,D,Pressure,101972.0
1658000308,D,Gas,2783.39306640625
1658000308,D,Accelerometer,0.0
1658000308,D,Light,98.0
1658000308,D,MIC,3.0
1658000308,D,RSSI,63.0
1658000309,A,Temperature,23.20499992370605
1658000309,A,Humidity,46.83700180053711
1658000309,A,Pressure,101947.0
1658000309,A,Gas,1016.5230102539062
1658000309,A,Accelerometer,0.0
1658000309,A,Light,17.0
1658000309,A,MIC,1.0
1658000309,A,RSSI,79.0
1658000311,B,Temperature,23.48500061035156
1658000311,B,Humidity,47.446998596191406
1658000311,B,Pressure,101916.0
1658000311,B,Gas,3263.15087890625
1658000311,B,Accelerometer,0.0
1658000311,B,Light,15.0
1658000311,B,MIC,3.0
1658000311,B,RSSI,80.0
1658000312,H,Temperature,25.38599967956543
1658000312,H,Humidity,39.98899841308594
1658000312,H,Pressure,101960.0
1658000312,H,Gas,2453.450927734375
1658000312,H,Accelerometer,0.0
1658000312,H,Light,3614.0
1658000312,H,IR,0.0
1658000312,H,MIC,3.0
1658000313,H,Temperature,25.395999908447266
1658000313,H,Humidity,39.96099853515625
1658000313,H,Pressure,101966.0
1658000313,H,Gas,2464.16796875
1658000313,H,Accelerometer,0.0
1658000313,H,Light,3612.0
1658000313,H,IR,0.0
1658000313,H,MIC,3.0
1658000314,C,Temperature,23.92499923706055
1658000314,C,Humidity,44.875
1658000314,C,Pressure,101966.0
1658000314,C,Gas,1047.6490478515623
1658000314,C,Accelerometer,0.0
1658000314,C,Light,313.0
1658000314,C,MIC,3.0
1658000314,C,RSSI,87.0
1658000314,E,Temperature,23.65500068664551
1658000314,E,Humidity,45.59099960327149
1658000314,E,Pressure,101944.0
1658000314,E,Gas,2942.23291015625
1658000314,E,Accelerometer,0.0
1658000314,E,Light,2567.0
1658000314,E,MIC,3.0
1658000314,E,RSSI,82.0
1658000315,H,Temperature,25.395999908447266
1658000315,H,Humidity,39.9630012512207
1658000315,H,Pressure,101966.0
1658000315,H,Gas,2456.10302734375
1658000315,H,Accelerometer,0.0
1658000315,H,Light,3615.0
1658000315,H,IR,0.0
1658000315,H,MIC,3.0
1658000318,G,Temperature,23.065000534057607
1658000318,G,Humidity,48.40599822998047
1658000318,G,Pressure,101976.0
1658000318,G,Gas,1085.5279541015623
1658000318,G,Accelerometer,0.0
1658000318,G,Light,38.0
1658000318,G,MIC,3.0
1658000318,G,RSSI,86.0
1658000318,H,Temperature,25.4060001373291
1658000318,H,Humidity,39.94300079345703
1658000318,H,Pressure,101968.0
1658000318,H,Gas,2445.76806640625
1658000318,H,Accelerometer,0.0
1658000318,H,Light,3615.0
1658000318,H,IR,0.0
1658000318,H,MIC,3.0
1658000318,D,Temperature,23.354999542236328
1658000318,D,Humidity,46.62300109863281
1658000318,D,Pressure,101976.0
1658000318,D,Gas,2781.6650390625
1658000318,D,Accelerometer,0.0
1658000318,D,Light,98.0
1658000318,D,MIC,3.0
1658000318,D,RSSI,63.0
1658000320,A,Temperature,23.19499969482422
1658000320,A,Humidity,46.88299942016602
1658000320,A,Pressure,101947.0
1658000320,A,Gas,1015.6649780273438
1658000320,A,Accelerometer,0.0
1658000320,A,Light,17.0
1658000320,A,MIC,1.0
1658000320,A,RSSI,79.0
1658000321,H,Temperature,25.4060001373291
1658000321,H,Humidity,39.95000076293945
1658000321,H,Pressure,101966.0
1658000321,H,Gas,2447.922119140625
1658000321,H,Accelerometer,0.0
1658000321,H,Light,3616.0
1658000321,H,IR,0.0
1658000321,H,MIC,3.0
1658000322,B,Temperature,23.48500061035156
1658000322,B,Humidity,47.42200088500977
1658000322,B,Pressure,101915.0
1658000322,B,Gas,3265.48193359375
1658000322,B,Accelerometer,0.0
1658000322,B,Light,15.0
1658000322,B,MIC,3.0
1658000322,B,RSSI,80.0
1658000323,C,Temperature,23.92499923706055
1658000323,C,Humidity,44.8849983215332
1658000323,C,Pressure,101966.0
1658000323,C,Gas,1045.041015625
1658000323,C,Accelerometer,0.0
1658000323,C,Light,314.0
