Time,DeviceId,Sensor,Value
1657015131,A,Temperature,23.665000915527344
1657015131,A,Humidity,44.17900085449219
1657015131,A,Pressure,102132.0
1657015131,A,Gas,842.7039794921875
1657015131,A,Accelerometer,0.0
1657015131,A,Light,2779.0
1657015131,A,MIC,1.0
1657015131,A,RSSI,78.0
1657015132,D,Temperature,22.98500061035156
1657015132,D,Humidity,44.8849983215332
1657015132,D,Pressure,102164.0
1657015132,D,Gas,753.8820190429688
1657015132,D,Accelerometer,0.0
1657015132,D,Light,1379.0
1657015132,D,MIC,3.0
1657015132,D,RSSI,54.0
1657015134,E,Temperature,22.95499992370605
1657015134,E,Humidity,45.0009994506836
1657015134,E,Pressure,102135.0
1657015134,E,Gas,1000.3809814453124
1657015134,E,Accelerometer,0.0
1657015134,E,Light,4906.0
1657015134,E,MIC,3.0
1657015134,E,RSSI,70.0
1657015136,C,Temperature,24.434999465942386
1657015136,C,Humidity,42.696998596191406
1657015136,C,Pressure,102157.0
1657015136,C,Gas,834.8709716796875
1657015136,C,Accelerometer,0.0
1657015136,C,Light,9902.0
1657015136,C,MIC,1.0
1657015136,C,RSSI,82.0
1657015139,G,Temperature,23.854999542236328
1657015139,G,Humidity,44.58700180053711
1657015139,G,Pressure,102159.0
1657015139,G,Gas,619.177978515625
1657015139,G,Accelerometer,0.0
1657015139,G,Light,1971.0
1657015139,G,MIC,1.0
1657015139,G,RSSI,89.0
1657015140,F,Temperature,23.315000534057614
1657015140,F,Humidity,44.209999084472656
1657015140,F,Pressure,102174.0
1657015140,F,Gas,993.073974609375
1657015140,F,Accelerometer,0.0
1657015140,F,Light,1477.0
1657015140,F,MIC,1.0
1657015140,F,RSSI,86.0
1657015141,A,Temperature,23.665000915527344
1657015141,A,Humidity,44.185001373291016
1657015141,A,Pressure,102132.0
1657015141,A,Gas,839.6309814453125
1657015141,A,Accelerometer,0.0
1657015141,A,Light,2780.0
1657015141,A,MIC,1.0
1657015141,A,RSSI,78.0
1657015142,D,Temperature,22.9950008392334
1657015142,D,Humidity,44.85200119018555
1657015142,D,Pressure,102165.0
1657015142,D,Gas,756.7319946289062
1657015142,D,Accelerometer,0.0
1657015142,D,Light,1397.0
1657015142,D,MIC,3.0
1657015142,D,RSSI,54.0
1657015144,C,Temperature,24.44499969482422
1657015144,C,Humidity,42.641998291015625
1657015144,C,Pressure,102157.0
1657015144,C,Gas,839.0499877929688
1657015144,C,Accelerometer,0.0
1657015144,C,Light,10045.0
1657015144,C,MIC,1.0
1657015144,C,RSSI,82.0
1657015144,E,Temperature,22.96500015258789
1657015144,E,Humidity,44.97600173950195
1657015144,E,Pressure,102137.0
1657015144,E,Gas,1000.8800048828124
1657015144,E,Accelerometer,0.0
1657015144,E,Light,4927.0
1657015144,E,MIC,3.0
1657015144,E,RSSI,77.0
1657015149,G,Temperature,23.84499931335449
1657015149,G,Humidity,44.56499862670898
1657015149,G,Pressure,102161.0
1657015149,G,Gas,615.72802734375
1657015149,G,Accelerometer,0.0
1657015149,G,Light,1999.0
1657015149,G,MIC,1.0
1657015149,G,RSSI,89.0
1657015150,F,Temperature,23.32500076293945
1657015150,F,Humidity,44.20899963378906
1657015150,F,Pressure,102174.0
1657015150,F,Gas,998.8040161132812
1657015150,F,Accelerometer,0.0
1657015150,F,Light,1504.0
1657015150,F,MIC,1.0
1657015150,F,RSSI,86.0
1657015152,D,Temperature,22.98500061035156
1657015152,D,Humidity,44.89799880981445
1657015152,D,Pressure,102165.0
1657015152,D,Gas,759.698974609375
1657015152,D,Accelerometer,0.0
1657015152,D,Light,1412.0
1657015152,D,MIC,3.0
1657015152,D,RSSI,54.0
1657015154,C,Temperature,24.45499992370605
1657015154,C,Humidity,42.641998291015625
1657015154,C,Pressure,102159.0
1657015154,C,Gas,832.718017578125
1657015154,C,Accelerometer,0.0
1657015154,C,Light,10208.0
1657015154,C,MIC,1.0
1657015154,C,RSSI,82.0
1657015154,E,Temperature,22.94499969482422
1657015154,E,Humidity,45.0359992980957
1657015154,E,Pressure,102135.0
1657015154,E,Gas,1005.97802734375
1657015154,E,Accelerometer,0.0
1657015154,E,Light,4939.0
1657015154,E,MIC,3.0
1657015154,E,RSSI,77.0
1657015155,A,Temperature,23.665000915527344
1657015155,A,Humidity,44.21900177001953
1657015155,A,Pressure,102134.0
1657015155,A,Gas,833.260009765625
1657015155,A,Accelerometer,0.0
1657015155,A,Light,2783.0
1657015155,A,MIC,1.0
1657015155,A,RSSI,78.0
1657015159,G,Temperature,23.854999542236328
1657015159,G,Humidity,44.56999969482422
1657015159,G,Pressure,102163.0
1657015159,G,Gas,615.0369873046875
1657015159,G,Accelerometer,0.0
1657015159,G,Light,2034.0
1657015159,G,MIC,1.0
1657015159,G,RSSI,89.0
1657015160,F,Temperature,23.32500076293945
1657015160,F,Humidity,44.233001708984375
1657015160,F,Pressure,102174.0
1657015160,F,Gas,999.3179931640624
1657015160,F,Accelerometer,0.0
1657015160,F,Light,1509.0
1657015160,F,MIC,1.0
1657015160,F,RSSI,86.0
1657015161,A,Temperature,23.665000915527344
1657015161,A,Humidity,44.25400161743164
1657015161,A,Pressure,102134.0
1657015161,A,Gas,842.2550048828125
1657015161,A,Accelerometer,0.0
1657015161,A,Light,2790.0
1657015161,A,MIC,1.0
1657015161,A,RSSI,78.0
1657015162,D,Temperature,22.9950008392334
1657015162,D,Humidity,44.87699890136719
1657015162,D,Pressure,102164.0
1657015162,D,Gas,756.8099975585938
1657015162,D,Accelerometer,0.0
1657015162,D,Light,1429.0
1657015162,D,MIC,3.0
1657015162,D,RSSI,54.0
1657015164,C,Temperature,24.45499992370605
1657015164,C,Humidity,42.6609992980957
1657015164,C,Pressure,102155.0
1657015164,C,Gas,857.1729736328125
1657015164,C,Accelerometer,0.0
1657015164,C,Light,10403.0
1657015164,C,MIC,1.0
1657015164,C,RSSI,81.0
1657015164,E,Temperature,22.95499992370605
1657015164,E,Humidity,44.96599960327149
1657015164,E,Pressure,102135.0
1657015164,E,Gas,995.416015625
1657015164,E,Accelerometer,0.0
1657015164,E,Light,4933.0
1657015164,E,MIC,3.0
1657015164,E,RSSI,77.0
1657015169,G,Temperature,23.854999542236328
1657015169,G,Humidity,44.56100082397461
1657015169,G,Pressure,102161.0
1657015169,G,Gas,621.822021484375
1657015169,G,Accelerometer,0.0
1657015169,G,Light,2002.0
1657015169,G,MIC,1.0
1657015169,G,RSSI,89.0
1657015170,F,Temperature,23.334999084472656
1657015170,F,Humidity,44.191001892089844
1657015170,F,Pressure,102174.0
1657015170,F,Gas,997.9730224609376
1657015170,F,Accelerometer,0.0
1657015170,F,Light,1513.0
1657015170,F,MIC,1.0
1657015170,F,RSSI,94.0
1657015171,A,Temperature,23.65500068664551
1657015171,A,Humidity,44.2859992980957
1657015171,A,Pressure,102134.0
1657015171,A,Gas,841.5850219726562
1657015171,A,Accelerometer,0.0
1657015171,A,Light,2776.0
1657015171,A,MIC,1.0
1657015171,A,RSSI,78.0
1657015172,D,Temperature,22.9950008392334
1657015172,D,Humidity,44.847999572753906
1657015172,D,Pressure,102165.0
1657015172,D,Gas,751.5570068359375
1657015172,D,Accelerometer,0.0
1657015172,D,Light,1408.0
1657015172,D,MIC,3.0
1657015172,D,RSSI,54.0
1657015174,C,Temperature,24.47500038146973
1657015174,C,Humidity,42.63800048828125
1657015174,C,Pressure,102161.0
1657015174,C,Gas,849.2459716796875
1657015174,C,Accelerometer,0.0
1657015174,C,Light,10442.0
1657015174,C,MIC,1.0
1657015174,C,RSSI,81.0
1657015174,E,Temperature,22.96500015258789
1657015174,E,Humidity,44.95199966430664
1657015174,E,Pressure,102137.0
1657015174,E,Gas,987.9099731445312
1657015174,E,Accelerometer,0.0
1657015174,E,Light,4928.0
1657015174,E,MIC,3.0
1657015174,E,RSSI,77.0
1657015179,G,Temperature,23.854999542236328
1657015179,G,Humidity,44.57500076293945
1657015179,G,Pressure,102161.0
1657015179,G,Gas,621.4920043945312
1657015179,G,Accelerometer,0.0
1657015179,G,Light,2024.0
1657015179,G,MIC,1.0
1657015179,G,RSSI,94.0
1657015180,F,Temperature,23.334999084472656
1657015180,F,Humidity,44.19200134277344
1657015180,F,Pressure,102174.0
1657015180,F,Gas,1008.2139892578124
1657015180,F,Accelerometer,0.0
1657015180,F,Light,1533.0
1657015180,F,MIC,1.0
1657015180,F,RSSI,94.0
1657015181,A,Temperature,23.67499923706055
1657015181,A,Humidity,44.224998474121094
1657015181,A,Pressure,102138.0
1657015181,A,Gas,838.8289794921875
1657015181,A,Accelerometer,0.0
1657015181,A,Light,2785.0
1657015181,A,MIC,1.0
1657015181,A,RSSI,78.0
1657015182,D,Temperature,22.9950008392334
1657015182,D,Humidity,44.85499954223633
1657015182,D,Pressure,102164.0
1657015182,D,Gas,748.2630004882812
1657015182,D,Accelerometer,0.0
1657015182,D,Light,1419.0
1657015182,D,MIC,3.0
1657015182,D,RSSI,55.0
1657015184,C,Temperature,24.47500038146973
1657015184,C,Humidity,42.650001525878906
1657015184,C,Pressure,102157.0
1657015184,C,Gas,843.9769897460938
1657015184,C,Accelerometer,0.0
1657015184,C,Light,10570.0
1657015184,C,MIC,1.0
1657015184,C,RSSI,81.0
1657015185,E,Temperature,22.97500038146973
1657015185,E,Humidity,44.89899826049805
1657015185,E,Pressure,102137.0
1657015185,E,Gas,979.72802734375
1657015185,E,Accelerometer,0.0
1657015185,E,Light,4952.0
1657015185,E,MIC,3.0
1657015185,E,RSSI,77.0
1657015189,G,Temperature,23.854999542236328
1657015189,G,Humidity,44.56399917602539
1657015189,G,Pressure,102161.0
1657015189,G,Gas,618.6510009765625
1657015189,G,Accelerometer,0.0
1657015189,G,Light,2064.0
1657015189,G,MIC,1.0
1657015189,G,RSSI,94.0
1657015190,F,Temperature,23.32500076293945
1657015190,F,Humidity,44.21900177001953
1657015190,F,Pressure,102176.0
1657015190,F,Gas,1003.9299926757812
1657015190,F,Accelerometer,0.0
1657015190,F,Light,1541.0
1657015190,F,MIC,1.0
1657015190,F,RSSI,94.0
1657015191,A,Temperature,23.67499923706055
1657015191,A,Humidity,44.19200134277344
1657015191,A,Pressure,102136.0
1657015191,A,Gas,825.427001953125
1657015191,A,Accelerometer,0.0
1657015191,A,Light,2788.0
1657015191,A,MIC,1.0
1657015191,A,RSSI,78.0
1657015192,D,Temperature,23.0049991607666
1657015192,D,Humidity,44.84700012207031
1657015192,D,Pressure,102169.0
1657015192,D,Gas,746.7020263671875
1657015192,D,Accelerometer,0.0
1657015192,D,Light,1418.0
1657015192,D,MIC,3.0
1657015192,D,RSSI,55.0
1657015194,E,Temperature,22.97500038146973
1657015194,E,Humidity,44.91299819946289
1657015194,E,Pressure,102137.0
1657015194,E,Gas,983.198974609375
1657015194,E,Accelerometer,0.0
1657015194,E,Light,4967.0
1657015194,E,MIC,3.0
1657015194,E,RSSI,70.0
1657015194,C,Temperature,24.48500061035156
1657015194,C,Humidity,42.608001708984375
1657015194,C,Pressure,102159.0
1657015194,C,Gas,825.35498046875
1657015194,C,Accelerometer,0.0
1657015194,C,Light,10669.0
1657015194,C,MIC,1.0
1657015194,C,RSSI,81.0
1657015199,G,Temperature,23.854999542236328
1657015199,G,Humidity,44.56399917602539
1657015199,G,Pressure,102161.0
1657015199,G,Gas,619.844970703125
1657015199,G,Accelerometer,0.0
1657015199,G,Light,2020.0
1657015199,G,MIC,1.0
1657015199,G,RSSI,94.0
1657015200,F,Temperature,23.334999084472656
1657015200,F,Humidity,44.22999954223633
1657015200,F,Pressure,102178.0
1657015200,F,Gas,1006.3709716796876
1657015200,F,Accelerometer,0.0
1657015200,F,Light,1536.0
1657015200,F,MIC,1.0
1657015200,F,RSSI,94.0
1657015201,A,Temperature,23.684999465942386
1657015201,A,Humidity,44.16400146484375
1657015201,A,Pressure,102136.0
1657015201,A,Gas,833.6920166015625
1657015201,A,Accelerometer,0.0
1657015201,A,Light,2785.0
1657015201,A,MIC,1.0
1657015201,A,RSSI,78.0
1657015202,D,Temperature,23.0049991607666
1657015202,D,Humidity,44.8650016784668
1657015202,D,Pressure,102169.0
1657015202,D,Gas,754.8670043945312
1657015202,D,Accelerometer,0.0
1657015202,D,Light,1404.0
1657015202,D,MIC,3.0
1657015202,D,RSSI,55.0
1657015204,E,Temperature,22.96500015258789
1657015204,E,Humidity,44.93299865722656
1657015204,E,Pressure,102139.0
1657015204,E,Gas,970.9550170898438
1657015204,E,Accelerometer,0.0
1657015204,E,Light,4929.0
1657015204,E,MIC,3.0
1657015204,E,RSSI,70.0
1657015204,C,Temperature,24.48500061035156
1657015204,C,Humidity,42.61000061035156
1657015204,C,Pressure,102161.0
1657015204,C,Gas,833.52001953125
1657015204,C,Accelerometer,0.0
1657015204,C,Light,10641.0
1657015204,C,MIC,1.0
1657015204,C,RSSI,81.0
1657015210,F,Temperature,23.334999084472656
1657015210,F,Humidity,44.20600128173828
1657015210,F,Pressure,102176.0
1657015210,F,Gas,1017.2310180664062
1657015210,F,Accelerometer,0.0
1657015210,F,Light,1532.0
1657015210,F,MIC,1.0
1657015210,F,RSSI,94.0
1657015211,A,Temperature,23.684999465942386
1657015211,A,Humidity,44.17100143432617
1657015211,A,Pressure,102134.0
1657015211,A,Gas,826.9219970703125
1657015211,A,Accelerometer,0.0
1657015211,A,Light,2777.0
1657015211,A,MIC,1.0
1657015211,A,RSSI,78.0
1657015212,D,Temperature,23.0049991607666
1657015212,D,Humidity,44.8489990234375
1657015212,D,Pressure,102169.0
1657015212,D,Gas,762.7440185546875
1657015212,D,Accelerometer,0.0
1657015212,D,Light,1383.0
1657015212,D,MIC,3.0
1657015212,D,RSSI,55.0
1657015214,C,Temperature,24.4950008392334
1657015214,C,Humidity,42.56900024414063
1657015214,C,Pressure,102157.0
1657015214,C,Gas,836.1110229492188
1657015214,C,Accelerometer,0.0
1657015214,C,Light,10578.0
1657015214,C,MIC,1.0
1657015214,C,RSSI,89.0
1657015215,E,Temperature,22.96500015258789
1657015215,E,Humidity,44.95600128173828
1657015215,E,Pressure,102139.0
1657015215,E,Gas,995.781005859375
1657015215,E,Accelerometer,0.0
