Time,DeviceId,Sensor,Value
1650641477,H,Humidity,31.141000747680664
1650641477,H,Pressure,100099.0
1650641477,H,Gas,3524.241943359375
1650641477,H,Accelerometer,0.0
1650641477,H,Light,3410.0
1650641477,H,MIC,3.0
1650641477,H,RSSI,92.0
1650641477,G,Temperature,23.20499992370605
1650641477,G,Humidity,35.834999084472656
1650641477,G,Pressure,100109.0
1650641477,G,Gas,2841.72509765625
1650641477,G,Accelerometer,0.0
1650641477,G,Light,1497.0
1650641477,G,MIC,3.0
1650641477,G,RSSI,80.0
1650641478,B,Temperature,23.125
1650641478,B,Humidity,35.74700164794922
1650641478,B,Pressure,100050.0
1650641478,B,Gas,4908.67822265625
1650641478,B,Accelerometer,0.0
1650641478,B,Light,329.0
1650641478,B,MIC,3.0
1650641478,B,RSSI,76.0
1650641478,C,Temperature,22.9950008392334
1650641478,C,Humidity,35.60200119018555
1650641478,C,Pressure,100105.0
1650641478,C,Gas,3660.5029296875
1650641478,C,Accelerometer,0.0
1650641478,C,Light,1807.0
1650641478,C,MIC,3.0
1650641478,C,RSSI,83.0
1650641479,F,Temperature,22.864999771118164
1650641479,F,Humidity,35.29600143432617
1650641479,F,Pressure,100125.0
1650641479,F,Gas,6154.716796875
1650641479,F,Accelerometer,0.0
1650641479,F,Light,1653.0
1650641479,F,MIC,3.0
1650641479,F,RSSI,82.0
1650641484,D,Temperature,22.864999771118164
1650641484,D,Humidity,35.022998809814446
1650641484,D,Pressure,100114.0
1650641484,D,Gas,3744.077880859375
1650641484,D,Accelerometer,0.0
1650641484,D,Light,1028.0
1650641484,D,MIC,3.0
1650641484,D,RSSI,52.0
1650641485,E,Temperature,22.71500015258789
1650641485,E,Humidity,35.60100173950195
1650641485,E,Pressure,100086.0
1650641485,E,Gas,3916.368896484375
1650641485,E,Accelerometer,0.0
1650641485,E,Light,4165.0
1650641485,E,MIC,3.0
1650641485,E,RSSI,63.0
1650641486,A,Temperature,22.96500015258789
1650641486,A,Humidity,35.566001892089844
1650641486,A,Pressure,100084.0
1650641486,A,Gas,4064.669921875
1650641486,A,Accelerometer,0.0
1650641486,A,Light,2597.0
1650641486,A,MIC,3.0
1650641486,A,RSSI,82.0
1650641486,H,Temperature,24.46500015258789
1650641486,H,Humidity,31.158000946044922
1650641486,H,Pressure,100103.0
1650641486,H,Gas,3534.8369140625
1650641486,H,Accelerometer,0.0
1650641486,H,Light,3410.0
1650641486,H,MIC,3.0
1650641486,H,RSSI,92.0
1650641487,G,Temperature,23.19499969482422
1650641487,G,Humidity,35.834999084472656
1650641487,G,Pressure,100111.0
1650641487,G,Gas,2842.60595703125
1650641487,G,Accelerometer,0.0
1650641487,G,Light,1504.0
1650641487,G,MIC,3.0
1650641487,G,RSSI,80.0
1650641488,C,Temperature,22.98500061035156
1650641488,C,Humidity,35.62099838256836
1650641488,C,Pressure,100105.0
1650641488,C,Gas,3665.258056640625
1650641488,C,Accelerometer,0.0
1650641488,C,Light,1791.0
1650641488,C,MIC,3.0
1650641488,C,RSSI,83.0
1650641488,B,Temperature,23.125
1650641488,B,Humidity,35.7400016784668
1650641488,B,Pressure,100050.0
1650641488,B,Gas,4919.2119140625
1650641488,B,Accelerometer,0.0
1650641488,B,Light,330.0
1650641488,B,MIC,3.0
1650641488,B,RSSI,76.0
1650641489,F,Temperature,22.864999771118164
1650641489,F,Humidity,35.30500030517578
1650641489,F,Pressure,100127.0
1650641489,F,Gas,6178.53515625
1650641489,F,Accelerometer,0.0
1650641489,F,Light,1649.0
1650641489,F,MIC,3.0
1650641489,F,RSSI,82.0
1650641494,D,Temperature,22.875
1650641494,D,Humidity,34.99900054931641
1650641494,D,Pressure,100118.0
1650641494,D,Gas,3751.577880859375
1650641494,D,Accelerometer,0.0
1650641494,D,Light,1022.0
1650641494,D,MIC,3.0
1650641494,D,RSSI,52.0
1650641495,E,Temperature,22.72500038146973
1650641495,E,Humidity,35.564998626708984
1650641495,E,Pressure,100090.0
1650641495,E,Gas,3935.759033203125
1650641495,E,Accelerometer,0.0
1650641495,E,Light,4150.0
1650641495,E,MIC,3.0
1650641495,E,RSSI,61.0
1650641496,H,Temperature,24.47500038146973
1650641496,H,Humidity,31.145999908447266
1650641496,H,Pressure,100101.0
1650641496,H,Gas,3542.18798828125
1650641496,H,Accelerometer,0.0
1650641496,H,Light,3408.0
1650641496,H,MIC,3.0
1650641496,H,RSSI,92.0
1650641497,A,Temperature,22.97500038146973
1650641497,A,Humidity,35.542999267578125
1650641497,A,Pressure,100084.0
1650641497,A,Gas,4043.739990234375
1650641497,A,Accelerometer,0.0
1650641497,A,Light,2586.0
1650641497,A,MIC,3.0
1650641497,A,RSSI,82.0
1650641497,G,Temperature,23.184999465942386
1650641497,G,Humidity,35.85900115966797
1650641497,G,Pressure,100107.0
1650641497,G,Gas,2845.301025390625
1650641497,G,Accelerometer,0.0
1650641497,G,Light,1488.0
1650641497,G,MIC,3.0
1650641497,G,RSSI,80.0
1650641498,C,Temperature,22.9950008392334
1650641498,C,Humidity,35.60300064086914
1650641498,C,Pressure,100105.0
1650641498,C,Gas,3662.4189453125
1650641498,C,Accelerometer,0.0
1650641498,C,Light,1759.0
1650641498,C,MIC,3.0
1650641498,C,RSSI,83.0
1650641498,B,Temperature,23.125
1650641498,B,Humidity,35.72999954223633
1650641498,B,Pressure,100052.0
1650641498,B,Gas,4934.4619140625
1650641498,B,Accelerometer,0.0
1650641498,B,Light,330.0
1650641498,B,MIC,3.0
1650641498,B,RSSI,76.0
1650641499,F,Temperature,22.864999771118164
1650641499,F,Humidity,35.323001861572266
1650641499,F,Pressure,100125.0
1650641499,F,Gas,6184.59716796875
1650641499,F,Accelerometer,0.0
1650641499,F,Light,1646.0
1650641499,F,MIC,3.0
1650641499,F,RSSI,82.0
1650641504,D,Temperature,22.875
1650641504,D,Humidity,35.014999389648445
1650641504,D,Pressure,100118.0
1650641504,D,Gas,3747.06689453125
1650641504,D,Accelerometer,0.0
1650641504,D,Light,1020.0
1650641504,D,MIC,3.0
1650641504,D,RSSI,52.0
1650641505,E,Temperature,22.7450008392334
1650641505,E,Humidity,35.56999969482422
1650641505,E,Pressure,100094.0
1650641505,E,Gas,3926.9580078125
1650641505,E,Accelerometer,0.0
1650641505,E,Light,4149.0
1650641505,E,MIC,3.0
1650641505,E,RSSI,61.0
1650641505,A,Temperature,22.97500038146973
1650641505,A,Humidity,35.56999969482422
1650641505,A,Pressure,100084.0
1650641505,A,Gas,4033.361083984375
1650641505,A,Accelerometer,0.0
1650641505,A,Light,2587.0
1650641505,A,MIC,3.0
1650641505,A,RSSI,82.0
1650641507,H,Temperature,24.48500061035156
1650641507,H,Humidity,31.058000564575195
1650641507,H,Pressure,100101.0
1650641507,H,Gas,3553.347900390625
1650641507,H,Accelerometer,0.0
1650641507,H,Light,3407.0
1650641507,H,MIC,3.0
1650641507,H,RSSI,92.0
1650641507,G,Temperature,23.184999465942386
1650641507,G,Humidity,35.85200119018555
1650641507,G,Pressure,100109.0
1650641507,G,Gas,2846.845947265625
1650641507,G,Accelerometer,0.0
1650641507,G,Light,1500.0
1650641507,G,MIC,3.0
1650641507,G,RSSI,80.0
1650641508,C,Temperature,22.98500061035156
1650641508,C,Humidity,35.60400009155273
1650641508,C,Pressure,100105.0
1650641508,C,Gas,3679.3349609375
1650641508,C,Accelerometer,0.0
1650641508,C,Light,1737.0
1650641508,C,MIC,3.0
1650641508,C,RSSI,83.0
1650641508,B,Temperature,23.13500022888184
1650641508,B,Humidity,35.720001220703125
1650641508,B,Pressure,100052.0
1650641508,B,Gas,4946.7841796875
1650641508,B,Accelerometer,0.0
1650641508,B,Light,331.0
1650641508,B,MIC,3.0
1650641508,B,RSSI,75.0
1650641509,F,Temperature,22.864999771118164
1650641509,F,Humidity,35.3129997253418
1650641509,F,Pressure,100125.0
1650641509,F,Gas,6199.869140625
1650641509,F,Accelerometer,0.0
1650641509,F,Light,1654.0
1650641509,F,MIC,3.0
1650641509,F,RSSI,82.0
1650641514,D,Temperature,22.875
1650641514,D,Humidity,35.014999389648445
1650641514,D,Pressure,100120.0
1650641514,D,Gas,3748.9541015625
1650641514,D,Accelerometer,0.0
1650641514,D,Light,1016.0
1650641514,D,MIC,3.0
1650641514,D,RSSI,52.0
1650641515,E,Temperature,22.73500061035156
1650641515,E,Humidity,35.59000015258789
1650641515,E,Pressure,100088.0
1650641515,E,Gas,3929.748046875
1650641515,E,Accelerometer,0.0
1650641515,E,Light,4143.0
1650641515,E,MIC,3.0
1650641515,E,RSSI,61.0
1650641515,A,Temperature,22.97500038146973
1650641515,A,Humidity,35.55500030517578
1650641515,A,Pressure,100084.0
1650641515,A,Gas,4045.256103515625
1650641515,A,Accelerometer,0.0
1650641515,A,Light,2575.0
1650641515,A,MIC,3.0
1650641515,A,RSSI,82.0
1650641516,H,Temperature,24.48500061035156
1650641516,H,Humidity,31.05400085449219
1650641516,H,Pressure,100101.0
1650641516,H,Gas,3553.3369140625
1650641516,H,Accelerometer,0.0
1650641516,H,Light,3402.0
1650641516,H,MIC,3.0
1650641516,H,RSSI,92.0
1650641517,G,Temperature,23.184999465942386
1650641517,G,Humidity,35.85300064086914
1650641517,G,Pressure,100111.0
1650641517,G,Gas,2859.681884765625
1650641517,G,Accelerometer,0.0
1650641517,G,Light,1490.0
1650641517,G,MIC,3.0
1650641517,G,RSSI,80.0
1650641518,C,Temperature,22.97500038146973
1650641518,C,Humidity,35.63600158691406
1650641518,C,Pressure,100105.0
1650641518,C,Gas,3661.3779296875
1650641518,C,Accelerometer,0.0
1650641518,C,Light,1714.0
1650641518,C,MIC,3.0
1650641518,C,RSSI,82.0
1650641518,B,Temperature,23.13500022888184
1650641518,B,Humidity,35.724998474121094
1650641518,B,Pressure,100050.0
1650641518,B,Gas,4953.64794921875
1650641518,B,Accelerometer,0.0
1650641518,B,Light,329.0
1650641518,B,MIC,3.0
1650641518,B,RSSI,75.0
1650641519,F,Temperature,22.864999771118164
1650641519,F,Humidity,35.31399917602539
1650641519,F,Pressure,100127.0
1650641519,F,Gas,6198.05322265625
1650641519,F,Accelerometer,0.0
1650641519,F,Light,1651.0
1650641519,F,MIC,3.0
1650641519,F,RSSI,77.0
1650641524,D,Temperature,22.875
1650641524,D,Humidity,35.007999420166016
1650641524,D,Pressure,100120.0
1650641524,D,Gas,3757.22412109375
1650641524,D,Accelerometer,0.0
1650641524,D,Light,1014.0
1650641524,D,MIC,3.0
1650641524,D,RSSI,52.0
1650641525,E,Temperature,22.7450008392334
1650641525,E,Humidity,35.54999923706055
1650641525,E,Pressure,100092.0
1650641525,E,Gas,3931.5419921875
1650641525,E,Accelerometer,0.0
1650641525,E,Light,4139.0
1650641525,E,MIC,3.0
1650641525,E,RSSI,61.0
1650641525,A,Temperature,22.97500038146973
1650641525,A,Humidity,35.558998107910156
1650641525,A,Pressure,100088.0
1650641525,A,Gas,4053.80908203125
1650641525,A,Accelerometer,0.0
1650641525,A,Light,2588.0
1650641525,A,MIC,3.0
1650641525,A,RSSI,82.0
1650641526,H,Temperature,24.48500061035156
1650641526,H,Humidity,31.08799934387207
1650641526,H,Pressure,100103.0
1650641526,H,Gas,3552.24609375
1650641526,H,Accelerometer,0.0
1650641526,H,Light,3409.0
1650641526,H,MIC,3.0
1650641526,H,RSSI,90.0
1650641527,G,Temperature,23.17499923706055
1650641527,G,Humidity,35.85900115966797
1650641527,G,Pressure,100113.0
1650641527,G,Gas,2845.1298828125
1650641527,G,Accelerometer,0.0
1650641527,G,Light,1493.0
1650641527,G,MIC,3.0
1650641527,G,RSSI,79.0
1650641528,C,Temperature,22.98500061035156
1650641528,C,Humidity,35.62300109863281
1650641528,C,Pressure,100107.0
1650641528,C,Gas,3660.27587890625
1650641528,C,Accelerometer,0.0
1650641528,C,Light,1690.0
1650641528,C,MIC,3.0
1650641528,C,RSSI,82.0
1650641528,B,Temperature,23.13500022888184
1650641528,B,Humidity,35.742000579833984
1650641528,B,Pressure,100054.0
1650641528,B,Gas,4966.83984375
1650641528,B,Accelerometer,0.0
1650641528,B,Light,329.0
1650641528,B,MIC,3.0
1650641528,B,RSSI,75.0
1650641529,F,Temperature,22.864999771118164
1650641529,F,Humidity,35.31399917602539
1650641529,F,Pressure,100127.0
1650641529,F,Gas,6195.06396484375
1650641529,F,Accelerometer,0.0
1650641529,F,Light,1643.0
1650641529,F,MIC,3.0
1650641529,F,RSSI,77.0
1650641534,D,Temperature,22.875
1650641534,D,Humidity,35.023998260498054
1650641534,D,Pressure,100120.0
1650641534,D,Gas,3759.737060546875
1650641534,D,Accelerometer,0.0
1650641534,D,Light,1013.0
1650641534,D,MIC,3.0
1650641534,D,RSSI,52.0
1650641535,E,Temperature,22.73500061035156
1650641535,E,Humidity,35.571998596191406
1650641535,E,Pressure,100086.0
1650641535,E,Gas,3937.513916015625
1650641535,E,Accelerometer,0.0
1650641535,E,Light,4140.0
1650641535,E,MIC,3.0
1650641535,E,RSSI,61.0
1650641535,A,Temperature,22.97500038146973
1650641535,A,Humidity,35.55599975585937
1650641535,A,Pressure,100086.0
1650641535,A,Gas,4038.6640625
1650641535,A,Accelerometer,0.0
1650641535,A,Light,2600.0
1650641535,A,MIC,3.0
1650641535,A,RSSI,85.0
1650641536,H,Temperature,24.48500061035156
1650641536,H,Humidity,31.048999786376953
1650641536,H,Pressure,100101.0
1650641536,H,Gas,3588.99609375
1650641536,H,Accelerometer,0.0
1650641536,H,Light,3407.0
1650641536,H,MIC,3.0
1650641536,H,RSSI,90.0
1650641537,G,Temperature,23.165000915527344
1650641537,G,Humidity,35.87799835205078
1650641537,G,Pressure,100109.0
1650641537,G,Gas,2842.860107421875
1650641537,G,Accelerometer,0.0
1650641537,G,Light,1492.0
1650641537,G,MIC,3.0
1650641537,G,RSSI,79.0
1650641538,C,Temperature,22.97500038146973
1650641538,C,Humidity,35.62699890136719
1650641538,C,Pressure,100101.0
1650641538,C,Gas,3652.31103515625
1650641538,C,Accelerometer,0.0
1650641538,C,Light,1645.0
1650641538,C,MIC,3.0
1650641538,C,RSSI,82.0
1650641539,F,Temperature,22.864999771118164
1650641539,F,Humidity,35.303001403808594
1650641539,F,Pressure,100125.0
1650641539,F,Gas,6197.162109375
1650641539,F,Accelerometer,0.0
1650641539,F,Light,1637.0
1650641539,F,MIC,3.0
1650641539,F,RSSI,77.0
1650641540,B,Temperature,23.125
1650641540,B,Humidity,35.75199890136719
1650641540,B,Pressure,100048.0
1650641540,B,Gas,4968.7099609375
1650641540,B,Accelerometer,0.0
1650641540,B,Light,331.0
1650641540,B,MIC,3.0
1650641540,B,RSSI,75.0
1650641544,D,Temperature,22.875
1650641544,D,Humidity,35.012001037597656
1650641544,D,Pressure,100120.0
1650641544,D,Gas,3744.2548828125
1650641544,D,Accelerometer,0.0
1650641544,D,Light,1017.0
1650641544,D,MIC,3.0
1650641544,D,RSSI,52.0
1650641545,E,Temperature,22.73500061035156
1650641545,E,Humidity,35.571998596191406
1650641545,E,Pressure,100086.0
1650641545,E,Gas,3942.56298828125
1650641545,E,Accelerometer,0.0
1650641545,E,Light,4130.0
1650641545,E,MIC,3.0
1650641545,E,RSSI,69.0
1650641545,A,Temperature,22.96500015258789
1650641545,A,Humidity,35.57899856567383
1650641545,A,Pressure,100082.0
1650641545,A,Gas,4049.462890625
1650641545,A,Accelerometer,0.0
1650641545,A,Light,2597.0
1650641545,A,MIC,3.0
1650641545,A,RSSI,85.0
1650641547,G,Temperature,23.165000915527344
1650641547,G,Humidity,35.86800003051758
1650641547,G,Pressure,100109.0
1650641547,G,Gas,2860.157958984375
1650641547,G,Accelerometer,0.0
1650641547,G,Light,1498.0
1650641547,G,MIC,3.0
1650641547,G,RSSI,79.0
1650641548,H,Temperature,24.4950008392334
1650641548,H,Humidity,30.996999740600586
1650641548,H,Pressure,100099.0
1650641548,H,Gas,3600.0390625
1650641548,H,Accelerometer,0.0
1650641548,H,Light,3407.0
1650641548,H,MIC,3.0
1650641548,H,RSSI,90.0
1650641548,C,Temperature,22.98500061035156
1650641548,C,Humidity,35.611000061035156
1650641548,C,Pressure,100105.0
1650641548,C,Gas,3642.9951171875
1650641548,C,Accelerometer,0.0
1650641548,C,Light,1630.0
1650641548,C,MIC,3.0
1650641548,C,RSSI,82.0
1650641548,B,Temperature,23.13500022888184
1650641548,B,Humidity,35.73699951171875
1650641548,B,Pressure,100048.0
1650641548,B,Gas,4970.67578125
1650641548,B,Accelerometer,0.0
1650641548,B,Light,330.0
1650641548,B,MIC,3.0
1650641548,B,RSSI,75.0
1650641549,F,Temperature,22.864999771118164
1650641549,F,Humidity,35.30799865722656
1650641549,F,Pressure,100125.0
1650641549,F,Gas,6198.5078125
1650641549,F,Accelerometer,0.0
1650641549,F,Light,1648.0
1650641549,F,MIC,3.0
1650641549,F,RSSI,77.0
1650641554,D,Temperature,22.864999771118164
1650641554,D,Humidity,35.040000915527344
1650641554,D,Pressure,100114.0
1650641554,D,Gas,3751.739013671875
1650641554,D,Accelerometer,0.0
1650641554,D,Light,1015.0
1650641554,D,MIC,3.0
1650641554,D,RSSI,52.0
1650641555,E,Temperature,22.72500038146973
1650641555,E,Humidity,35.590999603271484
1650641555,E,Pressure,100088.0
1650641555,E,Gas,3950.594970703125
1650641555,E,Accelerometer,0.0
1650641555,E,Light,4153.0
1650641555,E,MIC,3.0
1650641555,E,RSSI,69.0
1650641555,A,Temperature,22.96500015258789
1650641555,A,Humidity,35.56399917602539
1650641555,A,Pressure,100082.0
1650641555,A,Gas,4050.824951171875
1650641555,A,Accelerometer,0.0
1650641555,A,Light,2605.0
1650641555,A,MIC,3.0
1650641555,A,RSSI,85.0
1650641556,H,Temperature,24.4950008392334
1650641556,H,Humidity,31.024999618530273
1650641556,H,Pressure,100103.0
1650641556,H,Gas,3593.219970703125
1650641556,H,Accelerometer,0.0
1650641556,H,Light,3429.0
1650641556,H,MIC,3.0
1650641556,H,RSSI,90.0
1650641557,G,Temperature,23.165000915527344
1650641557,G,Humidity,35.86999893188477
1650641557,G,Pressure,100107.0
1650641557,G,Gas,2848.1298828125
1650641557,G,Accelerometer,0.0
1650641557,G,Light,1496.0
1650641557,G,MIC,3.0
1650641557,G,RSSI,79.0
1650641558,C,Temperature,22.98500061035156
1650641558,C,Humidity,35.61199951171875
1650641558,C,Pressure,100105.0
1650641558,C,Gas,3638.89306640625
1650641558,C,Accelerometer,0.0
1650641558,C,Light,1642.0
1650641558,C,MIC,3.0
1650641558,C,RSSI,82.0
1650641558,B,Temperature,23.125
1650641558,B,Humidity,35.763999938964844
1650641558,B,Pressure,100048.0
1650641558,B,Gas,4962.31103515625
1650641558,B,Accelerometer,0.0
1650641558,B,Light,333.0
1650641558,B,MIC,3.0
1650641558,B,RSSI,67.0
1650641559,F,Temperature,22.864999771118164
1650641559,F,Humidity,35.29899978637695
1650641559,F,Pressure,100123.0
1650641559,F,Gas,6212.52880859375
1650641559,F,Accelerometer,0.0
1650641559,F,Light,1657.0
1650641559,F,MIC,3.0
1650641559,F,RSSI,77.0
1650641564,D,Temperature,22.864999771118164
1650641564,D,Humidity,35.03200149536133
1650641564,D,Pressure,100118.0
1650641564,D,Gas,3741.6640625
1650641564,D,Accelerometer,0.0
1650641564,D,Light,1008.0
1650641564,D,MIC,3.0
1650641564,D,RSSI,52.0
1650641565,E,Temperature,22.72500038146973
1650641565,E,Humidity,35.58599853515625
1650641565,E,Pressure,100086.0
1650641565,E,Gas,3948.547119140625
1650641565,E,Accelerometer,0.0
1650641565,E,Light,4147.0
1650641565,E,MIC,3.0
1650641565,E,RSSI,69.0
1650641565,A,Temperature,22.96500015258789
1650641565,A,Humidity,35.540000915527344
1650641565,A,Pressure,100081.0
1650641565,A,Gas,4056.659912109375
1650641565,A,Accelerometer,0.0
1650641565,A,Light,2608.0
1650641565,A,MIC,3.0
1650641565,A,RSSI,85.0
1650641566,H,Temperature,24.4950008392334
1650641566,H,Humidity,31.01000022888184
1650641566,H,Pressure,100101.0
1650641566,H,Gas,3609.8369140625
1650641566,H,Accelerometer,0.0
1650641566,H,Light,3428.0
1650641566,H,MIC,3.0
1650641566,H,RSSI,90.0
1650641567,G,Temperature,23.165000915527344
1650641567,G,Humidity,35.87799835205078
1650641567,G,Pressure,100109.0
1650641567,G,Gas,2852.618896484375
1650641567,G,Accelerometer,0.0
1650641567,G,Light,1494.0
1650641567,G,MIC,3.0
1650641567,G,RSSI,79.0
1650641568,C,Temperature,22.98500061035156
1650641568,C,Humidity,35.61800003051758
1650641568,C,Pressure,100103.0
1650641568,C,Gas,3636.0029296875
1650641568,C,Accelerometer,0.0
1650641568,C,Light,1654.0
1650641568,C,MIC,3.0
1650641568,C,RSSI,83.0
1650641569,B,Temperature,23.13500022888184
1650641569,B,Humidity,35.74499893188477
1650641569,B,Pressure,100050.0
1650641569,B,Gas,4970.73583984375
1650641569,B,Accelerometer,0.0
1650641569,B,Light,331.0
1650641569,B,MIC,3.0
1650641569,B,RSSI,67.0
1650641569,F,Temperature,22.864999771118164
1650641569,F,Humidity,35.29700088500977
1650641569,F,Pressure,100125.0
1650641569,F,Gas,6236.287109375
1650641569,F,Accelerometer,0.0
1650641569,F,Light,1650.0
1650641569,F,MIC,3.0
1650641569,F,RSSI,77.0
1650641574,D,Temperature,22.864999771118164
1650641574,D,Humidity,35.020999908447266
