Time,DeviceId,Sensor,Value
1657179247,E,Temperature,23.22500038146973
1657179247,E,Humidity,49.92699813842773
1657179247,E,Pressure,102410.0
1657179247,E,Gas,1033.5889892578123
1657179247,E,Accelerometer,0.0
1657179247,E,Light,336.0
1657179247,E,MIC,3.0
1657179247,E,RSSI,81.0
1657179248,C,Temperature,24.774999618530273
1657179248,C,Humidity,47.30400085449219
1657179248,C,Pressure,102434.0
1657179248,C,Gas,601.6389770507812
1657179248,C,Accelerometer,0.0
1657179248,C,Light,3285.0
1657179248,C,MIC,1.0
1657179248,C,RSSI,83.0
1657179253,G,Temperature,24.375
1657179253,G,Humidity,48.93600082397461
1657179253,G,Pressure,102440.0
1657179253,G,Gas,591.6929931640625
1657179253,G,Accelerometer,0.0
1657179253,G,Light,435.0
1657179253,G,MIC,1.0
1657179253,G,RSSI,57.0
1657179254,A,Temperature,24.57500076293945
1657179254,A,Humidity,47.98699951171875
1657179254,A,Pressure,102419.0
1657179254,A,Gas,636.2780151367188
1657179254,A,Accelerometer,0.0
1657179254,A,Light,2023.0
1657179254,A,MIC,1.0
1657179254,A,RSSI,85.0
1657179254,F,Temperature,24.395000457763672
1657179254,F,Humidity,47.40499877929688
1657179254,F,Pressure,102451.0
1657179254,F,Gas,612.7830200195312
1657179254,F,Accelerometer,0.0
1657179254,F,Light,409.0
1657179254,F,MIC,1.0
1657179254,F,RSSI,68.0
1657179255,B,Temperature,24.78499984741211
1657179255,B,Humidity,48.071998596191406
1657179255,B,Pressure,102386.0
1657179255,B,Gas,603.7650146484375
1657179255,B,Accelerometer,0.0
1657179255,B,Light,222.0
1657179255,B,MIC,3.0
1657179255,B,RSSI,82.0
1657179256,D,Temperature,23.71500015258789
1657179256,D,Humidity,48.76100158691406
1657179256,D,Pressure,102445.0
1657179256,D,Gas,568.0859985351562
1657179256,D,Accelerometer,0.0
1657179256,D,Light,230.0
1657179256,D,MIC,3.0
1657179256,D,RSSI,62.0
1657179257,C,Temperature,24.774999618530273
1657179257,C,Humidity,47.30199813842773
1657179257,C,Pressure,102436.0
1657179257,C,Gas,598.697021484375
1657179257,C,Accelerometer,0.0
