Time,DeviceId,Sensor,Value
1650303473,G,Temperature,22.104999542236328
1650303473,G,Humidity,34.61999893188477
1650303473,G,Pressure,101213.0
1650303473,G,Gas,1782.0379638671875
1650303473,G,Accelerometer,0.0
1650303473,G,Light,73.0
1650303473,G,MIC,3.0
1650303473,G,RSSI,72.0
1650303475,E,Temperature,22.584999084472656
1650303475,E,Humidity,32.507999420166016
1650303475,E,Pressure,101196.0
1650303475,E,Gas,2941.5458984375
1650303475,E,Accelerometer,0.0
1650303475,E,Light,3915.0
1650303475,E,MIC,3.0
1650303475,E,RSSI,70.0
1650303475,D,Temperature,22.70499992370605
1650303475,D,Humidity,32.023998260498054
1650303475,D,Pressure,101213.0
1650303475,D,Gas,2948.69189453125
1650303475,D,Accelerometer,0.0
1650303475,D,Light,656.0
1650303475,D,MIC,3.0
1650303475,D,RSSI,66.0
1650303476,C,Temperature,22.225000381469727
1650303476,C,Humidity,33.76900100708008
1650303476,C,Pressure,101206.0
1650303476,C,Gas,791.156982421875
1650303476,C,Accelerometer,0.0
1650303476,C,Light,351.0
1650303476,C,MIC,3.0
1650303476,C,RSSI,86.0
1650303476,B,Temperature,21.825000762939453
1650303476,B,Humidity,35.93099975585937
1650303476,B,Pressure,101156.0
1650303476,B,Gas,2497.44189453125
1650303476,B,Accelerometer,0.0
1650303476,B,Light,6.0
1650303476,B,MIC,3.0
1650303476,B,RSSI,93.0
1650303477,H,Temperature,21.76499938964844
1650303477,H,Humidity,33.66400146484375
1650303477,H,Pressure,101205.0
1650303477,H,Gas,2227.6650390625
1650303477,H,Accelerometer,0.0
1650303477,H,Light,105.0
1650303477,H,MIC,3.0
1650303477,H,RSSI,90.0
1650303477,F,Temperature,22.55500030517578
1650303477,F,Humidity,32.26300048828125
1650303477,F,Pressure,101227.0
1650303477,F,Gas,867.4530029296875
1650303477,F,Accelerometer,0.0
1650303477,F,Light,127.0
1650303477,F,MIC,3.0
1650303477,F,RSSI,75.0
1650303478,A,Temperature,22.165000915527344
1650303478,A,Humidity,33.84299850463867
1650303478,A,Pressure,101183.0
