Time,DeviceId,Sensor,Value
1653879245,E,Temperature,20.295000076293945
1653879245,E,Humidity,37.7760009765625
1653879245,E,Pressure,100972.0
1653879245,E,Gas,4456.59716796875
1653879245,E,Accelerometer,0.0
1653879245,E,Light,1.0
1653879245,E,MIC,3.0
1653879245,E,RSSI,67.0
1653879247,H,Temperature,20.72599983215332
1653879247,H,Humidity,36.99599838256836
1653879247,H,Pressure,100990.0
1653879247,H,Gas,3779.300048828125
1653879247,H,Accelerometer,0.0
1653879247,H,Light,0.0
1653879247,H,IR,0.0
1653879247,H,MIC,3.0
1653879247,D,Temperature,20.934999465942386
1653879247,D,Humidity,36.49399948120117
1653879247,D,Pressure,100999.0
1653879247,D,Gas,3408.85595703125
1653879247,D,Accelerometer,0.0
1653879247,D,Light,0.0
1653879247,D,MIC,3.0
1653879247,D,RSSI,61.0
1653879247,G,Temperature,21.55500030517578
1653879247,G,Humidity,36.6879997253418
1653879247,G,Pressure,100993.0
1653879247,G,Gas,1953.156005859375
1653879247,G,Accelerometer,0.0
1653879247,G,Light,1.0
1653879247,G,MIC,3.0
1653879247,G,RSSI,89.0
1653879248,F,Temperature,21.584999084472656
1653879248,F,Humidity,35.10599899291992
1653879248,F,Pressure,101007.0
1653879248,F,Gas,2254.861083984375
1653879248,F,Accelerometer,0.0
1653879248,F,Light,0.0
1653879248,F,MIC,3.0
1653879248,F,RSSI,66.0
1653879249,A,Temperature,21.614999771118164
1653879249,A,Humidity,35.82500076293945
1653879249,A,Pressure,100965.0
1653879249,A,Gas,1202.740966796875
1653879249,A,Accelerometer,0.0
1653879249,A,Light,0.0
1653879249,A,MIC,1.0
1653879249,A,RSSI,73.0
1653879250,H,Temperature,20.715999603271484
1653879250,H,Humidity,37.02299880981445
1653879250,H,Pressure,100990.0
1653879250,H,Gas,3775.214111328125
1653879250,H,Accelerometer,0.0
1653879250,H,Light,0.0
1653879250,H,IR,0.0
1653879250,H,MIC,3.0
1653879251,B,Temperature,20.934999465942386
1653879251,B,Humidity,39.071998596191406
1653879251,B,Pressure,100934.0
1653879251,B,Gas,5471.97802734375
1653879251,B,Accelerometer,0.0
1653879251,B,Light,0.0
1653879251,B,MIC,3.0
1653879251,B,RSSI,68.0
1653879253,H,Temperature,20.715999603271484
1653879253,H,Humidity,37.00699996948242
1653879253,H,Pressure,100990.0
1653879253,H,Gas,3769.180908203125
1653879253,H,Accelerometer,0.0
1653879253,H,Light,0.0
1653879253,H,IR,0.0
1653879253,H,MIC,3.0
1653879253,C,Temperature,20.80500030517578
