Time,DeviceId,Sensor,Value
1651168302,G,Temperature,23.70499992370605
1651168302,G,Humidity,28.15999984741211
1651168302,G,Pressure,102599.0
1651168302,G,Gas,1435.9229736328125
1651168302,G,Accelerometer,0.0
1651168302,G,Light,1538.0
1651168302,G,MIC,3.0
1651168302,G,RSSI,78.0
1651168304,E,Temperature,22.415000915527344
1651168304,E,Humidity,29.15200042724609
1651168304,E,Pressure,102582.0
1651168304,E,Gas,2288.40087890625
1651168304,E,Accelerometer,0.0
1651168304,E,Light,3854.0
1651168304,E,MIC,3.0
1651168304,E,RSSI,62.0
1651168306,F,Temperature,23.23500061035156
1651168306,F,Humidity,27.67600059509277
1651168306,F,Pressure,102618.0
1651168306,F,Gas,1121.219970703125
1651168306,F,Accelerometer,0.0
1651168306,F,Light,330.0
1651168306,F,MIC,3.0
1651168306,F,RSSI,81.0
1651168306,B,Temperature,23.05500030517578
1651168306,B,Humidity,28.67600059509277
1651168306,B,Pressure,102531.0
1651168306,B,Gas,6992.35302734375
1651168306,B,Accelerometer,0.0
1651168306,B,Light,345.0
1651168306,B,MIC,3.0
1651168306,B,RSSI,92.0
1651168306,A,Temperature,23.565000534057614
1651168306,A,Humidity,27.98600006103516
1651168306,A,Pressure,102572.0
1651168306,A,Gas,1509.60498046875
1651168306,A,Accelerometer,0.0
1651168306,A,Light,2600.0
1651168306,A,MIC,3.0
1651168306,A,RSSI,92.0
1651168307,D,Temperature,22.67499923706055
1651168307,D,Humidity,28.395000457763672
1651168307,D,Pressure,102610.0
1651168307,D,Gas,2279.3330078125
1651168307,D,Accelerometer,0.0
1651168307,D,Light,867.0
1651168307,D,MIC,3.0
1651168307,D,RSSI,56.0
1651168308,H,Temperature,24.165000915527344
1651168308,H,Humidity,25.32699966430664
1651168308,H,Pressure,102598.0
1651168308,H,Gas,5623.0849609375
1651168308,H,Accelerometer,0.0
1651168308,H,Light,3384.0
1651168308,H,MIC,3.0
1651168308,H,RSSI,91.0
1651168308,C,Temperature,23.7549991607666
1651168308,C,Humidity,27.815000534057614
1651168308,C,Pressure,102596.0
1651168308,C,Gas,1749.196044921875
1651168308,C,Accelerometer,0.0
1651168308,C,Light,1730.0
1651168308,C,MIC,3.0
1651168308,C,RSSI,70.0
1651168308,G,Temperature,23.70499992370605
1651168308,G,Humidity,28.14699935913086
1651168308,G,Pressure,102599.0
1651168308,G,Gas,1428.1009521484375
1651168308,G,Accelerometer,0.0
1651168308,G,Light,1532.0
1651168308,G,MIC,3.0
1651168308,G,RSSI,78.0
1651168310,F,Temperature,23.23500061035156
1651168310,F,Humidity,27.68899917602539
1651168310,F,Pressure,102618.0
1651168310,F,Gas,1129.656005859375
1651168310,F,Accelerometer,0.0
1651168310,F,Light,331.0
1651168310,F,MIC,3.0
1651168310,F,RSSI,81.0
1651168311,B,Temperature,23.045000076293945
1651168311,B,Humidity,28.6879997253418
1651168311,B,Pressure,102533.0
1651168311,B,Gas,6987.7919921875
1651168311,B,Accelerometer,0.0
1651168311,B,Light,347.0
1651168311,B,MIC,3.0
1651168311,B,RSSI,92.0
1651168314,E,Temperature,22.405000686645508
1651168314,E,Humidity,29.16900062561035
1651168314,E,Pressure,102586.0
1651168314,E,Gas,2296.59912109375
1651168314,E,Accelerometer,0.0
1651168314,E,Light,3851.0
1651168314,E,MIC,3.0
1651168314,E,RSSI,68.0
1651168316,A,Temperature,23.55500030517578
1651168316,A,Humidity,28.00900077819824
1651168316,A,Pressure,102572.0
1651168316,A,Gas,1490.375
1651168316,A,Accelerometer,0.0
1651168316,A,Light,2596.0
1651168316,A,MIC,3.0
1651168316,A,RSSI,92.0
1651168317,D,Temperature,22.67499923706055
1651168317,D,Humidity,28.40200042724609
1651168317,D,Pressure,102612.0
1651168317,D,Gas,2280.5791015625
1651168317,D,Accelerometer,0.0
1651168317,D,Light,867.0
1651168317,D,MIC,3.0
1651168317,D,RSSI,56.0
1651168318,H,Temperature,24.17499923706055
1651168318,H,Humidity,25.31599998474121
1651168318,H,Pressure,102601.0
1651168318,H,Gas,5646.666015625
1651168318,H,Accelerometer,0.0
1651168318,H,Light,3386.0
1651168318,H,MIC,3.0
1651168318,H,RSSI,91.0
1651168318,C,Temperature,23.76499938964844
1651168318,C,Humidity,27.815000534057614
1651168318,C,Pressure,102605.0
1651168318,C,Gas,1748.64794921875
1651168318,C,Accelerometer,0.0
1651168318,C,Light,1738.0
1651168318,C,MIC,3.0
1651168318,C,RSSI,70.0
1651168319,G,Temperature,23.70499992370605
1651168319,G,Humidity,28.149999618530273
1651168319,G,Pressure,102603.0
1651168319,G,Gas,1444.0269775390625
1651168319,G,Accelerometer,0.0
1651168319,G,Light,1539.0
1651168319,G,MIC,3.0
1651168319,G,RSSI,78.0
1651168320,F,Temperature,23.22500038146973
1651168320,F,Humidity,27.66699981689453
1651168320,F,Pressure,102618.0
1651168320,F,Gas,1116.8199462890623
1651168320,F,Accelerometer,0.0
1651168320,F,Light,332.0
1651168320,F,MIC,3.0
1651168320,F,RSSI,81.0
1651168320,B,Temperature,23.045000076293945
