Time,DeviceId,Sensor,Value
1645907987,E,Temperature,20.725000381469727
1645907987,E,Humidity,28.61000061035156
1645907987,E,Pressure,101870.0
1645907987,E,Gas,3349.925048828125
1645907987,E,Accelerometer,0.0
1645907987,E,Light,1.0
1645907987,E,MIC,3.0
1645907987,E,RSSI,71.0
1645907988,D,Temperature,20.915000915527344
1645907988,D,Humidity,28.381000518798828
1645907988,D,Pressure,101886.0
1645907988,D,Gas,3009.444091796875
1645907988,D,Accelerometer,0.0
1645907988,D,Light,2.0
1645907988,D,MIC,3.0
1645907988,D,RSSI,54.0
1645907990,C,Temperature,20.415000915527344
1645907990,C,Humidity,29.915000915527344
1645907990,C,Pressure,101884.0
1645907990,C,Gas,568.2520141601562
1645907990,C,Accelerometer,0.0
1645907990,C,Light,9.0
1645907990,C,MIC,3.0
1645907990,C,RSSI,77.0
1645907991,F,Temperature,21.864999771118164
1645907991,F,Humidity,26.96500015258789
1645907991,F,Pressure,101905.0
1645907991,F,Gas,557.4819946289061
1645907991,F,Accelerometer,0.0
1645907991,F,Light,1.0
1645907991,F,MIC,3.0
1645907991,F,RSSI,71.0
1645907993,G,Temperature,21.295000076293945
1645907993,G,Humidity,29.368999481201172
1645907993,G,Pressure,101884.0
1645907993,G,Gas,2159.7890625
1645907993,G,Accelerometer,0.0
1645907993,G,Light,1365.0
1645907993,G,MIC,3.0
1645907993,G,RSSI,72.0
1645907994,A,Temperature,21.20499992370605
1645907994,A,Humidity,28.961000442504886
1645907994,A,Pressure,101858.0
1645907994,A,Gas,1475.4730224609375
1645907994,A,Accelerometer,0.0
1645907994,A,Light,10.0
1645907994,A,MIC,3.0
1645907994,A,RSSI,75.0
1645907995,B,Temperature,22.34499931335449
1645907995,B,Humidity,28.3439998626709
1645907995,B,Pressure,101816.0
1645907995,B,Gas,3280.405029296875
1645907995,B,Accelerometer,0.0
1645907995,B,Light,0.0
1645907995,B,MIC,3.0
1645907995,B,RSSI,79.0
1645907997,H,Temperature,23.09499931335449
1645907997,H,Humidity,24.690000534057614
1645907997,H,Pressure,101872.0
1645907997,H,Gas,1377.2850341796875
1645907997,H,Accelerometer,0.0
1645907997,H,Light,0.0
1645907997,H,MIC,3.0
1645907997,H,RSSI,82.0
1645907997,E,Temperature,20.71500015258789
1645907997,E,Humidity,28.61000061035156
1645907997,E,Pressure,101868.0
1645907997,E,Gas,3357.77392578125
1645907997,E,Accelerometer,0.0
1645907997,E,Light,1.0
1645907997,E,MIC,3.0
1645907997,E,RSSI,71.0
1645907998,D,Temperature,20.905000686645508
1645907998,D,Humidity,28.4060001373291
1645907998,D,Pressure,101886.0
1645907998,D,Gas,3013.501953125
1645907998,D,Accelerometer,0.0
1645907998,D,Light,2.0
1645907998,D,MIC,3.0
1645907998,D,RSSI,54.0
1645908001,C,Temperature,20.405000686645508
1645908001,C,Humidity,29.90500068664551
1645908001,C,Pressure,101884.0
1645908001,C,Gas,557.2630004882811
1645908001,C,Accelerometer,0.0
1645908001,C,Light,9.0
1645908001,C,MIC,3.0
1645908001,C,RSSI,77.0
1645908001,F,Temperature,21.864999771118164
1645908001,F,Humidity,26.966999053955078
1645908001,F,Pressure,101903.0
1645908001,F,Gas,553.5780029296875
1645908001,F,Accelerometer,0.0
1645908001,F,Light,1.0
1645908001,F,MIC,3.0
1645908001,F,RSSI,71.0
1645908003,G,Temperature,21.30500030517578
1645908003,G,Humidity,29.347999572753906
1645908003,G,Pressure,101886.0
1645908003,G,Gas,2165.9169921875
1645908003,G,Accelerometer,0.0
1645908003,G,Light,1371.0
1645908003,G,MIC,3.0
1645908003,G,RSSI,72.0
1645908004,A,Temperature,21.20499992370605
1645908004,A,Humidity,28.966999053955078
1645908004,A,Pressure,101858.0
1645908004,A,Gas,1465.238037109375
1645908004,A,Accelerometer,0.0
1645908004,A,Light,10.0
1645908004,A,MIC,3.0
1645908004,A,RSSI,75.0
1645908005,B,Temperature,22.34499931335449
1645908005,B,Humidity,28.32500076293945
1645908005,B,Pressure,101818.0
1645908005,B,Gas,3285.426025390625
1645908005,B,Accelerometer,0.0
1645908005,B,Light,0.0
1645908005,B,MIC,3.0
1645908005,B,RSSI,69.0
1645908007,E,Temperature,20.71500015258789
1645908007,E,Humidity,28.5939998626709
1645908007,E,Pressure,101872.0
1645908007,E,Gas,3350.40087890625
