Time,DeviceId,Sensor,Value
1648637156,E,Temperature,22.114999771118164
1648637156,E,Humidity,31.97400093078613
1648637156,E,Pressure,100198.0
1648637156,E,Gas,1731.333984375
1648637156,E,Accelerometer,0.0
1648637156,E,Light,6078.0
1648637156,E,MIC,3.0
1648637156,E,RSSI,57.0
1648637157,H,Temperature,23.604999542236328
1648637157,H,Humidity,27.51000022888184
1648637157,H,Pressure,100208.0
1648637157,H,Gas,515.9550170898439
1648637157,H,Accelerometer,0.0
1648637157,H,Light,3664.0
1648637157,H,MIC,3.0
1648637157,H,RSSI,84.0
1648637159,G,Temperature,23.05500030517578
1648637159,G,Humidity,31.507999420166016
1648637159,G,Pressure,100217.0
1648637159,G,Gas,535.60400390625
1648637159,G,Accelerometer,0.0
1648637159,G,Light,1923.0
1648637159,G,MIC,3.0
1648637159,G,RSSI,77.0
1648637160,D,Temperature,22.354999542236328
1648637160,D,Humidity,31.07399940490723
1648637160,D,Pressure,100222.0
1648637160,D,Gas,833.1439819335938
1648637160,D,Accelerometer,0.0
1648637160,D,Light,5467.0
1648637160,D,MIC,3.0
1648637160,D,RSSI,55.0
1648637161,B,Temperature,22.55500030517578
1648637161,B,Humidity,31.11599922180176
1648637161,B,Pressure,100158.0
1648637161,B,Gas,525.4210205078125
1648637161,B,Accelerometer,0.0
1648637161,B,Light,651.0
1648637161,B,MIC,3.0
1648637161,B,RSSI,90.0
1648637162,C,Temperature,23.295000076293945
1648637162,C,Humidity,30.98900032043457
1648637162,C,Pressure,100212.0
1648637162,C,Gas,820.3070068359375
1648637162,C,Accelerometer,0.0
1648637162,C,Light,8981.0
1648637162,C,MIC,3.0
1648637162,C,RSSI,79.0
1648637163,F,Temperature,22.625
1648637163,F,Humidity,30.891000747680664
1648637163,F,Pressure,100231.0
1648637163,F,Gas,699.5399780273438
1648637163,F,Accelerometer,0.0
1648637163,F,Light,1993.0
1648637163,F,MIC,3.0
1648637163,F,RSSI,82.0
1648637166,E,Temperature,22.125
1648637166,E,Humidity,31.91399955749512
1648637166,E,Pressure,100196.0
1648637166,E,Gas,1714.5780029296875
1648637166,E,Accelerometer,0.0
1648637166,E,Light,6075.0
1648637166,E,MIC,3.0
1648637166,E,RSSI,57.0
1648637168,A,Temperature,22.565000534057607
1648637168,A,Humidity,32.035999298095696
1648637168,A,Pressure,100188.0
1648637168,A,Gas,897.6320190429688
1648637168,A,Accelerometer,0.0
1648637168,A,Light,2550.0
1648637168,A,MIC,3.0
1648637168,A,RSSI,79.0
1648637168,H,Temperature,23.604999542236328
1648637168,H,Humidity,27.52700042724609
1648637168,H,Pressure,100206.0
1648637168,H,Gas,515.3389892578125
1648637168,H,Accelerometer,0.0
1648637168,H,Light,3659.0
1648637168,H,MIC,3.0
1648637168,H,RSSI,84.0
1648637169,G,Temperature,23.045000076293945
1648637169,G,Humidity,31.496999740600586
1648637169,G,Pressure,100219.0
1648637169,G,Gas,537.35302734375
1648637169,G,Accelerometer,0.0
1648637169,G,Light,1906.0
1648637169,G,MIC,3.0
1648637169,G,RSSI,77.0
1648637170,D,Temperature,22.364999771118164
1648637170,D,Humidity,31.05500030517578
1648637170,D,Pressure,100224.0
1648637170,D,Gas,826.4400024414062
1648637170,D,Accelerometer,0.0
1648637170,D,Light,5447.0
1648637170,D,MIC,3.0
1648637170,D,RSSI,55.0
1648637171,B,Temperature,22.55500030517578
1648637171,B,Humidity,31.118999481201172
1648637171,B,Pressure,100158.0
1648637171,B,Gas,533.9609985351561
1648637171,B,Accelerometer,0.0
1648637171,B,Light,652.0
1648637171,B,MIC,3.0
1648637171,B,RSSI,90.0
1648637172,C,Temperature,23.295000076293945
1648637172,C,Humidity,30.95499992370605
1648637172,C,Pressure,100212.0
1648637172,C,Gas,816.9420166015625
1648637172,C,Accelerometer,0.0
1648637172,C,Light,8694.0
1648637172,C,MIC,3.0
1648637172,C,RSSI,79.0
1648637173,F,Temperature,22.614999771118164
1648637173,F,Humidity,30.90200042724609
1648637173,F,Pressure,100233.0
1648637173,F,Gas,702.4849853515625
1648637173,F,Accelerometer,0.0
1648637173,F,Light,1995.0
1648637173,F,MIC,3.0
1648637173,F,RSSI,82.0
1648637173,A,Temperature,22.57500076293945
1648637173,A,Humidity,32.03499984741211
1648637173,A,Pressure,100192.0
1648637173,A,Gas,884.989013671875
1648637173,A,Accelerometer,0.0
1648637173,A,Light,2577.0
1648637173,A,MIC,3.0
1648637173,A,RSSI,79.0
1648637175,H,Temperature,23.614999771118164
1648637175,H,Humidity,27.48200035095215
1648637175,H,Pressure,100208.0
1648637175,H,Gas,515.1950073242189
1648637175,H,Accelerometer,0.0
1648637175,H,Light,3660.0
1648637175,H,MIC,3.0
1648637175,H,RSSI,94.0
1648637176,E,Temperature,22.125
1648637176,E,Humidity,31.910999298095703
