Time,DeviceId,Sensor,Value
1654532916,B,Temperature,22.78499984741211
1654532916,B,Humidity,47.80500030517578
1654532916,B,Pressure,100891.0
1654532916,B,Gas,501.6489868164063
1654532916,B,Accelerometer,0.0
1654532916,B,Light,30.0
1654532916,B,MIC,2.0
1654532916,B,RSSI,89.0
1654532916,G,Temperature,23.584999084472656
1654532916,G,Humidity,47.04199981689453
1654532916,G,Pressure,100958.0
1654532916,G,Gas,507.6189880371094
1654532916,G,Accelerometer,0.0
1654532916,G,Light,1809.0
1654532916,G,MIC,3.0
1654532916,G,RSSI,71.0
1654532916,D,Temperature,23.40500068664551
1654532916,D,Humidity,45.05099868774414
1654532916,D,Pressure,100954.0
1654532916,D,Gas,520.85498046875
1654532916,D,Accelerometer,0.0
1654532916,D,Light,1225.0
1654532916,D,MIC,3.0
1654532916,D,RSSI,58.0
1654532916,F,Temperature,23.334999084472656
1654532916,F,Humidity,46.09299850463867
1654532916,F,Pressure,100964.0
1654532916,F,Gas,513.885009765625
1654532916,F,Accelerometer,0.0
1654532916,F,Light,996.0
1654532916,F,MIC,3.0
1654532916,F,RSSI,71.0
1654532917,A,Temperature,23.4950008392334
1654532917,A,Humidity,47.25799942016602
1654532917,A,Pressure,100934.0
1654532917,A,Gas,502.8869934082031
1654532917,A,Accelerometer,0.0
1654532917,A,Light,2462.0
1654532917,A,MIC,1.0
1654532917,A,RSSI,73.0
1654532920,C,Temperature,24.15500068664551
1654532920,C,Humidity,44.59700012207031
1654532920,C,Pressure,100945.0
1654532920,C,Gas,504.0469970703125
1654532920,C,Accelerometer,0.0
1654532920,C,Light,3695.0
1654532920,C,MIC,2.0
1654532920,C,RSSI,80.0
1654532922,E,Temperature,23.395000457763672
1654532922,E,Humidity,44.875
1654532922,E,Pressure,100925.0
1654532922,E,Gas,508.9320068359375
1654532922,E,Accelerometer,0.0
1654532922,E,Light,4864.0
1654532922,E,MIC,3.0
1654532922,E,RSSI,73.0
1654532923,B,Temperature,22.78499984741211
1654532923,B,Humidity,47.81800079345703
