Time,DeviceId,Sensor,Value
1649363677,B,Temperature,21.674999237060547
1649363677,B,Humidity,29.319000244140625
1649363677,B,Pressure,99522.0
1649363677,B,Gas,3913.2529296875
1649363677,B,Accelerometer,0.0
1649363677,B,Light,1.0
1649363677,B,MIC,3.0
1649363677,B,RSSI,85.0
1649363679,G,Temperature,22.05500030517578
1649363679,G,Humidity,28.90999984741211
1649363679,G,Pressure,99579.0
1649363679,G,Gas,3237.760009765625
1649363679,G,Accelerometer,0.0
1649363679,G,Light,1415.0
1649363679,G,MIC,3.0
1649363679,G,RSSI,76.0
1649363680,H,Temperature,22.2450008392334
1649363680,H,Humidity,25.94499969482422
1649363680,H,Pressure,99574.0
1649363680,H,Gas,2277.927001953125
1649363680,H,Accelerometer,0.0
1649363680,H,Light,1.0
1649363680,H,MIC,3.0
1649363680,H,RSSI,91.0
1649363680,D,Temperature,20.69499969482422
1649363680,D,Humidity,28.216999053955078
1649363680,D,Pressure,99581.0
1649363680,D,Gas,3806.26904296875
1649363680,D,Accelerometer,0.0
1649363680,D,Light,1.0
1649363680,D,MIC,3.0
1649363680,D,RSSI,49.0
1649363681,E,Temperature,20.55500030517578
1649363681,E,Humidity,28.84499931335449
1649363681,E,Pressure,99560.0
1649363681,E,Gas,5224.9248046875
1649363681,E,Accelerometer,0.0
1649363681,E,Light,1.0
1649363681,E,MIC,2.0
1649363681,E,RSSI,58.0
1649363682,C,Temperature,21.2450008392334
1649363682,C,Humidity,29.288000106811523
1649363682,C,Pressure,99579.0
1649363682,C,Gas,954.155029296875
1649363682,C,Accelerometer,0.0
1649363682,C,Light,924.0
1649363682,C,MIC,3.0
1649363682,C,RSSI,73.0
1649363682,B,Temperature,21.674999237060547
1649363682,B,Humidity,29.34900093078613
1649363682,B,Pressure,99524.0
1649363682,B,Gas,3930.9990234375
1649363682,B,Accelerometer,1.0
1649363682,B,Light,1.0
1649363682,B,MIC,3.0
1649363682,B,RSSI,90.0
1649363683,A,Temperature,22.315000534057614
1649363683,A,Humidity,27.84900093078613
1649363683,A,Pressure,99558.0
1649363683,A,Gas,908.6199951171876
1649363683,A,Accelerometer,0.0
1649363683,A,Light,2556.0
1649363683,A,MIC,3.0
1649363683,A,RSSI,82.0
1649363683,F,Temperature,21.125
1649363683,F,Humidity,29.13999938964844
1649363683,F,Pressure,99599.0
1649363683,F,Gas,2652.19091796875
1649363683,F,Accelerometer,0.0
1649363683,F,Light,0.0
1649363683,F,MIC,3.0
1649363683,F,RSSI,77.0
1649363689,G,Temperature,22.05500030517578
1649363689,G,Humidity,28.92200088500977
1649363689,G,Pressure,99579.0
1649363689,G,Gas,3234.488037109375
1649363689,G,Accelerometer,0.0
1649363689,G,Light,1413.0
1649363689,G,MIC,3.0
1649363689,G,RSSI,76.0
1649363690,D,Temperature,20.71500015258789
1649363690,D,Humidity,28.183000564575195
1649363690,D,Pressure,99583.0
1649363690,D,Gas,3794.89306640625
1649363690,D,Accelerometer,0.0
1649363690,D,Light,1.0
1649363690,D,MIC,3.0
1649363690,D,RSSI,49.0
1649363690,H,Temperature,22.2450008392334
1649363690,H,Humidity,25.96999931335449
1649363690,H,Pressure,99572.0
1649363690,H,Gas,2276.388916015625
1649363690,H,Accelerometer,0.0
1649363690,H,Light,1.0
1649363690,H,MIC,3.0
1649363690,H,RSSI,91.0
1649363691,E,Temperature,20.565000534057614
1649363691,E,Humidity,28.86599922180176
1649363691,E,Pressure,99562.0
1649363691,E,Gas,5187.10693359375
1649363691,E,Accelerometer,0.0
1649363691,E,Light,1.0
1649363691,E,MIC,2.0
1649363691,E,RSSI,58.0
1649363691,B,Temperature,21.674999237060547
1649363691,B,Humidity,29.35400009155273
1649363691,B,Pressure,99524.0
1649363691,B,Gas,3920.77490234375
1649363691,B,Accelerometer,0.0
1649363691,B,Light,1.0
1649363691,B,MIC,3.0
1649363691,B,RSSI,90.0
1649363692,C,Temperature,21.2450008392334
1649363692,C,Humidity,29.33799934387207
1649363692,C,Pressure,99579.0
1649363692,C,Gas,959.0479736328124
1649363692,C,Accelerometer,0.0
1649363692,C,Light,930.0
1649363692,C,MIC,3.0
1649363692,C,RSSI,78.0
1649363693,F,Temperature,21.13500022888184
1649363693,F,Humidity,29.131999969482425
1649363693,F,Pressure,99599.0
1649363693,F,Gas,2649.6220703125
1649363693,F,Accelerometer,0.0
1649363693,F,Light,0.0
1649363693,F,MIC,3.0
1649363693,F,RSSI,81.0
1649363694,A,Temperature,22.315000534057614
1649363694,A,Humidity,27.85099983215332
1649363694,A,Pressure,99556.0
1649363694,A,Gas,912.8599853515624
1649363694,A,Accelerometer,0.0
1649363694,A,Light,2552.0
1649363694,A,MIC,3.0
1649363694,A,RSSI,82.0
1649363699,G,Temperature,22.045000076293945
1649363699,G,Humidity,28.92600059509277
1649363699,G,Pressure,99579.0
1649363699,G,Gas,3232.02490234375
1649363699,G,Accelerometer,0.0
1649363699,G,Light,1425.0
1649363699,G,MIC,3.0
1649363699,G,RSSI,74.0
1649363700,D,Temperature,20.71500015258789
1649363700,D,Humidity,28.19700050354004
1649363700,D,Pressure,99583.0
1649363700,D,Gas,3796.18896484375
1649363700,D,Accelerometer,0.0
1649363700,D,Light,1.0
1649363700,D,MIC,3.0
1649363700,D,RSSI,49.0
1649363700,H,Temperature,22.2549991607666
1649363700,H,Humidity,25.957000732421875
1649363700,H,Pressure,99572.0
1649363700,H,Gas,2280.114013671875
1649363700,H,Accelerometer,0.0
1649363700,H,Light,1.0
1649363700,H,MIC,3.0
1649363700,H,RSSI,84.0
1649363701,B,Temperature,21.665000915527344
1649363701,B,Humidity,29.386999130249023
1649363701,B,Pressure,99520.0
1649363701,B,Gas,3919.346923828125
1649363701,B,Accelerometer,0.0
1649363701,B,Light,1.0
1649363701,B,MIC,3.0
1649363701,B,RSSI,90.0
1649363702,E,Temperature,20.55500030517578
1649363702,E,Humidity,28.833999633789066
1649363702,E,Pressure,99562.0
1649363702,E,Gas,5151.10888671875
1649363702,E,Accelerometer,0.0
1649363702,E,Light,1.0
1649363702,E,MIC,2.0
1649363702,E,RSSI,58.0
1649363703,A,Temperature,22.30500030517578
1649363703,A,Humidity,27.83300018310547
1649363703,A,Pressure,99556.0
1649363703,A,Gas,911.7529907226562
1649363703,A,Accelerometer,0.0
1649363703,A,Light,2551.0
1649363703,A,MIC,3.0
1649363703,A,RSSI,87.0
1649363703,F,Temperature,21.125
1649363703,F,Humidity,29.15099906921387
1649363703,F,Pressure,99597.0
1649363703,F,Gas,2641.76806640625
1649363703,F,Accelerometer,0.0
1649363703,F,Light,0.0
1649363703,F,MIC,3.0
1649363703,F,RSSI,81.0
1649363704,C,Temperature,21.26499938964844
1649363704,C,Humidity,29.33300018310547
1649363704,C,Pressure,99580.0
1649363704,C,Gas,975.5490112304688
1649363704,C,Accelerometer,0.0
1649363704,C,Light,927.0
1649363704,C,MIC,3.0
1649363704,C,RSSI,78.0
1649363709,G,Temperature,22.05500030517578
1649363709,G,Humidity,28.91399955749512
1649363709,G,Pressure,99579.0
1649363709,G,Gas,3228.116943359375
1649363709,G,Accelerometer,0.0
1649363709,G,Light,1413.0
1649363709,G,MIC,3.0
1649363709,G,RSSI,74.0
1649363710,H,Temperature,22.2549991607666
1649363710,H,Humidity,25.99099922180176
1649363710,H,Pressure,99570.0
1649363710,H,Gas,2285.998046875
1649363710,H,Accelerometer,0.0
1649363710,H,Light,1.0
1649363710,H,MIC,3.0
1649363710,H,RSSI,84.0
1649363710,D,Temperature,20.71500015258789
1649363710,D,Humidity,28.214000701904297
1649363710,D,Pressure,99583.0
1649363710,D,Gas,3817.362060546875
1649363710,D,Accelerometer,0.0
1649363710,D,Light,1.0
1649363710,D,MIC,3.0
1649363710,D,RSSI,48.0
1649363711,E,Temperature,20.55500030517578
1649363711,E,Humidity,28.79199981689453
1649363711,E,Pressure,99564.0
1649363711,E,Gas,5120.72509765625
1649363711,E,Accelerometer,0.0
1649363711,E,Light,1.0
1649363711,E,MIC,2.0
1649363711,E,RSSI,58.0
1649363711,B,Temperature,21.674999237060547
1649363711,B,Humidity,29.38800048828125
1649363711,B,Pressure,99522.0
1649363711,B,Gas,3915.029052734375
1649363711,B,Accelerometer,0.0
1649363711,B,Light,0.0
1649363711,B,MIC,3.0
1649363711,B,RSSI,90.0
1649363712,C,Temperature,21.26499938964844
1649363712,C,Humidity,29.33300018310547
1649363712,C,Pressure,99580.0
1649363712,C,Gas,969.4550170898438
1649363712,C,Accelerometer,0.0
1649363712,C,Light,927.0
1649363712,C,MIC,3.0
1649363712,C,RSSI,78.0
1649363713,F,Temperature,21.13500022888184
1649363713,F,Humidity,29.15999984741211
1649363713,F,Pressure,99601.0
1649363713,F,Gas,2643.4560546875
1649363713,F,Accelerometer,0.0
1649363713,F,Light,0.0
1649363713,F,MIC,3.0
1649363713,F,RSSI,81.0
1649363713,A,Temperature,22.30500030517578
1649363713,A,Humidity,27.83699989318848
1649363713,A,Pressure,99556.0
1649363713,A,Gas,910.9949951171876
1649363713,A,Accelerometer,0.0
1649363713,A,Light,2546.0
1649363713,A,MIC,3.0
1649363713,A,RSSI,87.0
1649363719,G,Temperature,22.05500030517578
1649363719,G,Humidity,28.90999984741211
1649363719,G,Pressure,99581.0
1649363719,G,Gas,3223.694091796875
1649363719,G,Accelerometer,0.0
1649363719,G,Light,1412.0
1649363719,G,MIC,3.0
1649363719,G,RSSI,74.0
1649363720,D,Temperature,20.71500015258789
1649363720,D,Humidity,28.197999954223643
1649363720,D,Pressure,99583.0
1649363720,D,Gas,3800.080078125
1649363720,D,Accelerometer,0.0
1649363720,D,Light,1.0
1649363720,D,MIC,3.0
1649363720,D,RSSI,48.0
1649363720,H,Temperature,22.2549991607666
1649363720,H,Humidity,25.988000869750977
1649363720,H,Pressure,99572.0
1649363720,H,Gas,2283.468017578125
1649363720,H,Accelerometer,0.0
1649363720,H,Light,1.0
1649363720,H,MIC,3.0
1649363720,H,RSSI,84.0
1649363721,E,Temperature,20.55500030517578
1649363721,E,Humidity,28.792999267578125
1649363721,E,Pressure,99564.0
1649363721,E,Gas,5083.02294921875
1649363721,E,Accelerometer,0.0
1649363721,E,Light,1.0
1649363721,E,MIC,2.0
1649363721,E,RSSI,73.0
1649363721,B,Temperature,21.665000915527344
1649363721,B,Humidity,29.40200042724609
1649363721,B,Pressure,99524.0
1649363721,B,Gas,3912.134033203125
1649363721,B,Accelerometer,0.0
1649363721,B,Light,1.0
1649363721,B,MIC,3.0
1649363721,B,RSSI,90.0
1649363722,C,Temperature,21.2450008392334
1649363722,C,Humidity,29.339000701904297
1649363722,C,Pressure,99577.0
1649363722,C,Gas,967.1300048828124
1649363722,C,Accelerometer,0.0
1649363722,C,Light,931.0
1649363722,C,MIC,3.0
1649363722,C,RSSI,78.0
1649363723,F,Temperature,21.13500022888184
1649363723,F,Humidity,29.145000457763672
1649363723,F,Pressure,99601.0
1649363723,F,Gas,2644.7509765625
1649363723,F,Accelerometer,0.0
1649363723,F,Light,0.0
1649363723,F,MIC,3.0
