Time,DeviceId,Sensor,Value
1653233141,C,Temperature,24.82500076293945
1653233141,C,Humidity,39.45100021362305
1653233141,C,Pressure,100526.0
1653233141,C,Gas,839.2880249023438
1653233141,C,Accelerometer,0.0
1653233141,C,Light,3306.0
1653233141,C,MIC,1.0
1653233141,C,RSSI,89.0
1653233141,G,Temperature,24.375
1653233141,G,Humidity,41.683998107910156
1653233141,G,Pressure,100544.0
1653233141,G,Gas,718.77001953125
1653233141,G,Accelerometer,0.0
1653233141,G,Light,1821.0
1653233141,G,MIC,3.0
1653233141,G,RSSI,77.0
1653233141,D,Temperature,24.274999618530273
1653233141,D,Humidity,40.49399948120117
1653233141,D,Pressure,100547.0
1653233141,D,Gas,1268.1259765625
1653233141,D,Accelerometer,0.0
1653233141,D,Light,983.0
1653233141,D,MIC,3.0
1653233141,D,RSSI,54.0
1653233142,F,Temperature,24.26499938964844
1653233142,F,Humidity,39.45199966430664
1653233142,F,Pressure,100558.0
1653233142,F,Gas,1110.636962890625
1653233142,F,Accelerometer,0.0
1653233142,F,Light,1154.0
1653233142,F,MIC,3.0
1653233142,F,RSSI,66.0
1653233144,E,Temperature,24.40500068664551
1653233144,E,Humidity,40.3129997253418
1653233144,E,Pressure,100510.0
1653233144,E,Gas,1415.241943359375
1653233144,E,Accelerometer,0.0
1653233144,E,Light,3810.0
1653233144,E,MIC,3.0
1653233144,E,RSSI,75.0
1653233144,B,Temperature,23.28499984741211
1653233144,B,Humidity,43.762001037597656
1653233144,B,Pressure,100476.0
1653233144,B,Gas,1004.47802734375
1653233144,B,Accelerometer,0.0
1653233144,B,Light,19.0
1653233144,B,MIC,3.0
1653233144,B,RSSI,65.0
1653233146,A,Temperature,24.165000915527344
1653233146,A,Humidity,40.97800064086914
1653233146,A,Pressure,100509.0
1653233146,A,Gas,668.302978515625
1653233146,A,Accelerometer,0.0
1653233146,A,Light,2427.0
1653233146,A,MIC,3.0
1653233146,A,RSSI,83.0
1653233151,G,Temperature,24.364999771118164
1653233151,G,Humidity,41.70199966430664
1653233151,G,Pressure,100544.0
1653233151,G,Gas,718.1389770507812
1653233151,G,Accelerometer,0.0
1653233151,G,Light,1821.0
1653233151,G,MIC,3.0
1653233151,G,RSSI,77.0
1653233151,D,Temperature,24.274999618530273
1653233151,D,Humidity,40.516998291015625
1653233151,D,Pressure,100549.0
1653233151,D,Gas,1276.4019775390625
1653233151,D,Accelerometer,0.0
1653233151,D,Light,983.0
1653233151,D,MIC,3.0
1653233151,D,RSSI,54.0
1653233152,C,Temperature,24.834999084472656
1653233152,C,Humidity,39.41699981689453
1653233152,C,Pressure,100528.0
1653233152,C,Gas,831.6829833984375
1653233152,C,Accelerometer,0.0
1653233152,C,Light,3346.0
1653233152,C,MIC,1.0
1653233152,C,RSSI,89.0
1653233153,F,Temperature,24.26499938964844
1653233153,F,Humidity,39.472999572753906
1653233153,F,Pressure,100552.0
1653233153,F,Gas,1104.823974609375
1653233153,F,Accelerometer,0.0
1653233153,F,Light,1155.0
1653233153,F,MIC,3.0
1653233153,F,RSSI,66.0
1653233154,E,Temperature,24.415000915527344
1653233154,E,Humidity,40.30699920654297
1653233154,E,Pressure,100508.0
1653233154,E,Gas,1409.18603515625
1653233154,E,Accelerometer,0.0
1653233154,E,Light,3807.0
1653233154,E,MIC,3.0
1653233154,E,RSSI,75.0
1653233154,B,Temperature,23.28499984741211
1653233154,B,Humidity,43.78099822998047
1653233154,B,Pressure,100474.0
1653233154,B,Gas,1003.9409790039062
1653233154,B,Accelerometer,0.0
1653233154,B,Light,18.0
1653233154,B,MIC,3.0
1653233154,B,RSSI,65.0
1653233156,A,Temperature,24.165000915527344
1653233156,A,Humidity,40.986000061035156
1653233156,A,Pressure,100513.0
1653233156,A,Gas,665.39501953125
1653233156,A,Accelerometer,0.0
1653233156,A,Light,2436.0
1653233156,A,MIC,3.0
1653233156,A,RSSI,83.0
1653233161,D,Temperature,24.26499938964844
1653233161,D,Humidity,40.53900146484375
1653233161,D,Pressure,100547.0
1653233161,D,Gas,1277.8570556640625
1653233161,D,Accelerometer,0.0
1653233161,D,Light,980.0
1653233161,D,MIC,3.0
1653233161,D,RSSI,54.0
1653233161,C,Temperature,24.834999084472656
1653233161,C,Humidity,39.41699981689453
1653233161,C,Pressure,100524.0
1653233161,C,Gas,855.5239868164062
1653233161,C,Accelerometer,0.0
1653233161,C,Light,3404.0
1653233161,C,MIC,1.0
1653233161,C,RSSI,88.0
1653233162,G,Temperature,24.364999771118164
1653233162,G,Humidity,41.71500015258789
1653233162,G,Pressure,100542.0
1653233162,G,Gas,723.0159912109375
1653233162,G,Accelerometer,0.0
1653233162,G,Light,1824.0
1653233162,G,MIC,3.0
1653233162,G,RSSI,77.0
1653233163,F,Temperature,24.26499938964844
1653233163,F,Humidity,39.47100067138672
1653233163,F,Pressure,100558.0
1653233163,F,Gas,1116.199951171875
1653233163,F,Accelerometer,0.0
1653233163,F,Light,1151.0
1653233163,F,MIC,3.0
1653233163,F,RSSI,66.0
1653233164,E,Temperature,24.415000915527344
1653233164,E,Humidity,40.28799819946289
1653233164,E,Pressure,100508.0
1653233164,E,Gas,1414.7659912109375
1653233164,E,Accelerometer,0.0
1653233164,E,Light,3779.0
1653233164,E,MIC,3.0
1653233164,E,RSSI,75.0
1653233164,B,Temperature,23.274999618530273
1653233164,B,Humidity,43.77899932861328
1653233164,B,Pressure,100476.0
1653233164,B,Gas,1011.9730224609376
1653233164,B,Accelerometer,0.0
1653233164,B,Light,18.0
1653233164,B,MIC,3.0
1653233164,B,RSSI,77.0
1653233166,A,Temperature,24.17499923706055
1653233166,A,Humidity,40.99100112915039
1653233166,A,Pressure,100513.0
1653233166,A,Gas,662.3590087890625
1653233166,A,Accelerometer,0.0
1653233166,A,Light,2423.0
1653233166,A,MIC,3.0
1653233166,A,RSSI,83.0
1653233171,D,Temperature,24.26499938964844
1653233171,D,Humidity,40.55199813842773
1653233171,D,Pressure,100551.0
1653233171,D,Gas,1272.3280029296875
1653233171,D,Accelerometer,0.0
1653233171,D,Light,977.0
1653233171,D,MIC,3.0
1653233171,D,RSSI,54.0
1653233171,C,Temperature,24.834999084472656
1653233171,C,Humidity,39.4119987487793
1653233171,C,Pressure,100528.0
1653233171,C,Gas,857.5609741210938
1653233171,C,Accelerometer,0.0
1653233171,C,Light,3463.0
1653233171,C,MIC,1.0
1653233171,C,RSSI,88.0
1653233173,F,Temperature,24.26499938964844
1653233173,F,Humidity,39.45299911499024
1653233173,F,Pressure,100554.0
1653233173,F,Gas,1117.113037109375
1653233173,F,Accelerometer,0.0
1653233173,F,Light,1149.0
1653233173,F,MIC,3.0
1653233173,F,RSSI,69.0
1653233173,B,Temperature,23.26499938964844
1653233173,B,Humidity,43.81999969482422
1653233173,B,Pressure,100474.0
1653233173,B,Gas,1020.5640258789062
1653233173,B,Accelerometer,0.0
1653233173,B,Light,18.0
1653233173,B,MIC,3.0
1653233173,B,RSSI,77.0
1653233175,G,Temperature,24.375
1653233175,G,Humidity,41.70899963378906
1653233175,G,Pressure,100544.0
1653233175,G,Gas,730.4219970703125
1653233175,G,Accelerometer,0.0
1653233175,G,Light,1818.0
1653233175,G,MIC,3.0
1653233175,G,RSSI,77.0
1653233176,A,Temperature,24.17499923706055
1653233176,A,Humidity,40.97800064086914
1653233176,A,Pressure,100513.0
1653233176,A,Gas,664.8259887695312
1653233176,A,Accelerometer,0.0
1653233176,A,Light,2428.0
1653233176,A,MIC,3.0
1653233176,A,RSSI,83.0
1653233177,E,Temperature,24.415000915527344
1653233177,E,Humidity,40.29600143432617
1653233177,E,Pressure,100508.0
1653233177,E,Gas,1421.97900390625
1653233177,E,Accelerometer,0.0
1653233177,E,Light,3783.0
1653233177,E,MIC,3.0
1653233177,E,RSSI,75.0
1653233181,D,Temperature,24.274999618530273
1653233181,D,Humidity,40.54700088500977
1653233181,D,Pressure,100551.0
1653233181,D,Gas,1269.8699951171875
1653233181,D,Accelerometer,0.0
1653233181,D,Light,976.0
1653233181,D,MIC,3.0
1653233181,D,RSSI,54.0
1653233181,G,Temperature,24.38500022888184
1653233181,G,Humidity,41.691001892089844
1653233181,G,Pressure,100544.0
1653233181,G,Gas,725.02001953125
1653233181,G,Accelerometer,0.0
1653233181,G,Light,1826.0
1653233181,G,MIC,3.0
1653233181,G,RSSI,83.0
1653233181,C,Temperature,24.84499931335449
1653233181,C,Humidity,39.358001708984375
1653233181,C,Pressure,100526.0
1653233181,C,Gas,854.4439697265625
1653233181,C,Accelerometer,0.0
1653233181,C,Light,3422.0
1653233181,C,MIC,1.0
1653233181,C,RSSI,88.0
1653233183,F,Temperature,24.26499938964844
1653233183,F,Humidity,39.48899841308594
1653233183,F,Pressure,100558.0
1653233183,F,Gas,1118.3089599609377
1653233183,F,Accelerometer,0.0
1653233183,F,Light,1145.0
1653233183,F,MIC,3.0
1653233183,F,RSSI,69.0
1653233184,E,Temperature,24.40500068664551
1653233184,E,Humidity,40.32099914550781
1653233184,E,Pressure,100508.0
1653233184,E,Gas,1428.239013671875
1653233184,E,Accelerometer,0.0
1653233184,E,Light,3763.0
1653233184,E,MIC,3.0
1653233184,E,RSSI,75.0
1653233184,B,Temperature,23.26499938964844
1653233184,B,Humidity,43.823001861572266
1653233184,B,Pressure,100474.0
1653233184,B,Gas,1021.7760009765624
1653233184,B,Accelerometer,0.0
1653233184,B,Light,18.0
1653233184,B,MIC,3.0
1653233184,B,RSSI,77.0
1653233186,A,Temperature,24.17499923706055
1653233186,A,Humidity,40.974998474121094
1653233186,A,Pressure,100513.0
1653233186,A,Gas,663.8510131835938
1653233186,A,Accelerometer,0.0
1653233186,A,Light,2418.0
1653233186,A,MIC,3.0
1653233186,A,RSSI,74.0
1653233191,C,Temperature,24.84499931335449
1653233191,C,Humidity,39.367000579833984
1653233191,C,Pressure,100526.0
1653233191,C,Gas,868.2940063476562
1653233191,C,Accelerometer,0.0
1653233191,C,Light,3405.0
1653233191,C,MIC,1.0
1653233191,C,RSSI,88.0
1653233191,D,Temperature,24.274999618530273
1653233191,D,Humidity,40.5629997253418
1653233191,D,Pressure,100551.0
1653233191,D,Gas,1279.7840576171875
1653233191,D,Accelerometer,0.0
1653233191,D,Light,973.0
1653233191,D,MIC,3.0
1653233191,D,RSSI,59.0
1653233191,G,Temperature,24.38500022888184
1653233191,G,Humidity,41.70199966430664
1653233191,G,Pressure,100544.0
1653233191,G,Gas,721.4769897460938
1653233191,G,Accelerometer,0.0
1653233191,G,Light,1825.0
1653233191,G,MIC,3.0
1653233191,G,RSSI,83.0
1653233193,F,Temperature,24.26499938964844
1653233193,F,Humidity,39.4900016784668
1653233193,F,Pressure,100556.0
1653233193,F,Gas,1119.802978515625
1653233193,F,Accelerometer,0.0
1653233193,F,Light,1141.0
1653233193,F,MIC,3.0
1653233193,F,RSSI,69.0
1653233194,E,Temperature,24.415000915527344
1653233194,E,Humidity,40.32899856567383
1653233194,E,Pressure,100508.0
1653233194,E,Gas,1448.39404296875
1653233194,E,Accelerometer,0.0
1653233194,E,Light,3769.0
1653233194,E,MIC,3.0
1653233194,E,RSSI,73.0
1653233194,B,Temperature,23.274999618530273
1653233194,B,Humidity,43.82799911499024
1653233194,B,Pressure,100474.0
1653233194,B,Gas,1026.863037109375
1653233194,B,Accelerometer,0.0
1653233194,B,Light,18.0
1653233194,B,MIC,3.0
1653233194,B,RSSI,77.0
1653233196,A,Temperature,24.17499923706055
1653233196,A,Humidity,40.983001708984375
1653233196,A,Pressure,100511.0
1653233196,A,Gas,662.1090087890625
1653233196,A,Accelerometer,0.0
1653233196,A,Light,2435.0
1653233196,A,MIC,3.0
1653233196,A,RSSI,74.0
1653233201,D,Temperature,24.26499938964844
1653233201,D,Humidity,40.56999969482422
1653233201,D,Pressure,100549.0
1653233201,D,Gas,1278.449951171875
1653233201,D,Accelerometer,0.0
1653233201,D,Light,972.0
1653233201,D,MIC,3.0
1653233201,D,RSSI,59.0
1653233201,G,Temperature,24.375
1653233201,G,Humidity,41.74700164794922
1653233201,G,Pressure,100542.0
1653233201,G,Gas,728.291015625
1653233201,G,Accelerometer,0.0
1653233201,G,Light,1822.0
1653233201,G,MIC,3.0
1653233201,G,RSSI,83.0
1653233201,C,Temperature,24.854999542236328
1653233201,C,Humidity,39.35499954223633
1653233201,C,Pressure,100526.0
1653233201,C,Gas,876.5089721679688
1653233201,C,Accelerometer,0.0
1653233201,C,Light,3400.0
1653233201,C,MIC,1.0
1653233201,C,RSSI,88.0
1653233203,F,Temperature,24.26499938964844
1653233203,F,Humidity,39.448001861572266
1653233203,F,Pressure,100554.0
1653233203,F,Gas,1116.6090087890623
1653233203,F,Accelerometer,0.0
1653233203,F,Light,1139.0
1653233203,F,MIC,3.0
1653233203,F,RSSI,69.0
1653233203,B,Temperature,23.26499938964844
1653233203,B,Humidity,43.83700180053711
1653233203,B,Pressure,100474.0
1653233203,B,Gas,1033.16796875
1653233203,B,Accelerometer,0.0
1653233203,B,Light,18.0
1653233203,B,MIC,3.0
1653233203,B,RSSI,77.0
1653233204,E,Temperature,24.415000915527344
1653233204,E,Humidity,40.35300064086914
1653233204,E,Pressure,100506.0
1653233204,E,Gas,1463.8599853515625
1653233204,E,Accelerometer,0.0
1653233204,E,Light,3779.0
1653233204,E,MIC,3.0
1653233204,E,RSSI,73.0
1653233206,A,Temperature,24.17499923706055
1653233206,A,Humidity,40.99800109863281
1653233206,A,Pressure,100509.0
1653233206,A,Gas,664.1680297851562
1653233206,A,Accelerometer,0.0
1653233206,A,Light,2429.0
1653233206,A,MIC,3.0
1653233206,A,RSSI,74.0
1653233211,C,Temperature,24.854999542236328
1653233211,C,Humidity,39.34500122070313
1653233211,C,Pressure,100528.0
1653233211,C,Gas,881.97802734375
1653233211,C,Accelerometer,0.0
1653233211,C,Light,3422.0
1653233211,C,MIC,1.0
1653233211,C,RSSI,84.0
1653233211,D,Temperature,24.274999618530273
1653233211,D,Humidity,40.540000915527344
1653233211,D,Pressure,100551.0
1653233211,D,Gas,1289.614990234375
1653233211,D,Accelerometer,0.0
1653233211,D,Light,971.0
1653233211,D,MIC,3.0
1653233211,D,RSSI,59.0
1653233211,G,Temperature,24.38500022888184
1653233211,G,Humidity,41.7599983215332
1653233211,G,Pressure,100546.0
1653233211,G,Gas,716.6890258789062
1653233211,G,Accelerometer,0.0
1653233211,G,Light,1817.0
1653233211,G,MIC,3.0
1653233211,G,RSSI,83.0
1653233213,F,Temperature,24.26499938964844
1653233213,F,Humidity,39.46200180053711
1653233213,F,Pressure,100556.0
1653233213,F,Gas,1109.136962890625
1653233213,F,Accelerometer,0.0
1653233213,F,Light,1139.0
1653233213,F,MIC,3.0
1653233213,F,RSSI,78.0
1653233214,E,Temperature,24.415000915527344
1653233214,E,Humidity,40.37200164794922
1653233214,E,Pressure,100508.0
1653233214,E,Gas,1474.60400390625
1653233214,E,Accelerometer,0.0
1653233214,E,Light,3775.0
1653233214,E,MIC,3.0
1653233214,E,RSSI,73.0
1653233214,B,Temperature,23.274999618530273
1653233214,B,Humidity,43.8390007019043
1653233214,B,Pressure,100476.0
1653233214,B,Gas,1036.43896484375
1653233214,B,Accelerometer,0.0
1653233214,B,Light,18.0
1653233214,B,MIC,3.0
1653233214,B,RSSI,77.0
1653233217,A,Temperature,24.165000915527344
1653233217,A,Humidity,41.01399993896485
1653233217,A,Pressure,100513.0
1653233217,A,Gas,666.1519775390625
1653233217,A,Accelerometer,0.0
1653233217,A,Light,2433.0
1653233217,A,MIC,3.0
1653233217,A,RSSI,74.0
1653233221,C,Temperature,24.84499931335449
1653233221,C,Humidity,39.36999893188477
1653233221,C,Pressure,100528.0
1653233221,C,Gas,905.9130249023438
1653233221,C,Accelerometer,0.0
1653233221,C,Light,3343.0
1653233221,C,MIC,1.0
1653233221,C,RSSI,84.0
1653233221,D,Temperature,24.274999618530273
1653233221,D,Humidity,40.558998107910156
1653233221,D,Pressure,100551.0
1653233221,D,Gas,1300.6800537109375
1653233221,D,Accelerometer,0.0
1653233221,D,Light,968.0
1653233221,D,MIC,3.0
1653233221,D,RSSI,59.0
1653233221,G,Temperature,24.38500022888184
1653233221,G,Humidity,41.74300003051758
1653233221,G,Pressure,100544.0
1653233221,G,Gas,717.4580078125
1653233221,G,Accelerometer,0.0
1653233221,G,Light,1818.0
1653233221,G,MIC,3.0
1653233221,G,RSSI,83.0
1653233224,F,Temperature,24.26499938964844
1653233224,F,Humidity,39.46799850463867
1653233224,F,Pressure,100556.0
1653233224,F,Gas,1120.302001953125
1653233224,F,Accelerometer,0.0
1653233224,F,Light,1141.0
1653233224,F,MIC,3.0
1653233224,F,RSSI,78.0
1653233224,E,Temperature,24.415000915527344
1653233224,E,Humidity,40.39799880981445
1653233224,E,Pressure,100508.0
1653233224,E,Gas,1458.9830322265625
1653233224,E,Accelerometer,0.0
1653233224,E,Light,3780.0
1653233224,E,MIC,3.0
1653233224,E,RSSI,73.0
1653233226,B,Temperature,23.274999618530273
1653233226,B,Humidity,43.84099960327149
1653233226,B,Pressure,100476.0
1653233226,B,Gas,1044.4329833984377
1653233226,B,Accelerometer,0.0
1653233226,B,Light,18.0
1653233226,B,MIC,3.0
1653233226,B,RSSI,77.0
1653233227,A,Temperature,24.17499923706055
1653233227,A,Humidity,41.00699996948242
1653233227,A,Pressure,100515.0
1653233227,A,Gas,667.9710083007812
1653233227,A,Accelerometer,0.0
1653233227,A,Light,2427.0
1653233227,A,MIC,3.0
1653233227,A,RSSI,74.0
1653233231,C,Temperature,24.84499931335449
1653233231,C,Humidity,39.37900161743164
1653233231,C,Pressure,100526.0
1653233231,C,Gas,907.5850219726562
1653233231,C,Accelerometer,0.0
1653233231,C,Light,3244.0
1653233231,C,MIC,1.0
1653233231,C,RSSI,84.0
1653233231,G,Temperature,24.38500022888184
1653233231,G,Humidity,41.74399948120117
1653233231,G,Pressure,100546.0
1653233231,G,Gas,722.2689819335938
1653233231,G,Accelerometer,0.0
1653233231,G,Light,1816.0
1653233231,G,MIC,3.0
1653233231,G,RSSI,91.0
1653233231,D,Temperature,24.274999618530273
1653233231,D,Humidity,40.555999755859375
1653233231,D,Pressure,100553.0
1653233231,D,Gas,1312.885986328125
1653233231,D,Accelerometer,0.0
1653233231,D,Light,968.0
1653233231,D,MIC,3.0
1653233231,D,RSSI,59.0
1653233233,F,Temperature,24.274999618530273
1653233233,F,Humidity,39.44599914550781
1653233233,F,Pressure,100559.0
1653233233,F,Gas,1124.802001953125
1653233233,F,Accelerometer,0.0
1653233233,F,Light,1143.0
1653233233,F,MIC,3.0
1653233233,F,RSSI,78.0
1653233234,E,Temperature,24.415000915527344
1653233234,E,Humidity,40.387001037597656
1653233234,E,Pressure,100508.0
1653233234,E,Gas,1465.9580078125
1653233234,E,Accelerometer,0.0
1653233234,E,Light,3788.0
1653233234,E,MIC,3.0
1653233234,E,RSSI,73.0
1653233234,B,Temperature,23.28499984741211
1653233234,B,Humidity,43.8129997253418
1653233234,B,Pressure,100478.0
1653233234,B,Gas,1049.97900390625
1653233234,B,Accelerometer,0.0
1653233234,B,Light,18.0
1653233234,B,MIC,3.0
1653233234,B,RSSI,77.0
1653233236,A,Temperature,24.165000915527344
1653233236,A,Humidity,41.02299880981445
1653233236,A,Pressure,100515.0
1653233236,A,Gas,664.1019897460938
1653233236,A,Accelerometer,0.0
1653233236,A,Light,2424.0
1653233236,A,MIC,3.0
1653233236,A,RSSI,74.0
1653233241,C,Temperature,24.84499931335449
1653233241,C,Humidity,39.37799835205078
1653233241,C,Pressure,100528.0
1653233241,C,Gas,921.2020263671876
1653233241,C,Accelerometer,0.0
1653233241,C,Light,3164.0
1653233241,C,MIC,1.0
1653233241,C,RSSI,84.0
1653233241,G,Temperature,24.395000457763672
1653233241,G,Humidity,41.74499893188477
1653233241,G,Pressure,100546.0
1653233241,G,Gas,724.0180053710938
1653233241,G,Accelerometer,0.0
1653233241,G,Light,1826.0
1653233241,G,MIC,3.0
1653233241,G,RSSI,91.0
1653233241,D,Temperature,24.274999618530273
1653233241,D,Humidity,40.57500076293945
1653233241,D,Pressure,100551.0
1653233241,D,Gas,1321.0340576171875
1653233241,D,Accelerometer,0.0
1653233241,D,Light,974.0
1653233241,D,MIC,3.0
1653233241,D,RSSI,56.0
1653233243,F,Temperature,24.26499938964844
1653233243,F,Humidity,39.48099899291992
1653233243,F,Pressure,100556.0
1653233243,F,Gas,1129.5570068359375
1653233243,F,Accelerometer,0.0
1653233243,F,Light,1145.0
1653233243,F,MIC,3.0
1653233243,F,RSSI,78.0
1653233244,B,Temperature,23.274999618530273
1653233244,B,Humidity,43.858001708984375
1653233244,B,Pressure,100478.0
1653233244,B,Gas,1058.032958984375
1653233244,B,Accelerometer,0.0
1653233244,B,Light,18.0
1653233244,B,MIC,3.0
1653233244,B,RSSI,77.0
1653233244,E,Temperature,24.415000915527344
1653233244,E,Humidity,40.347999572753906
1653233244,E,Pressure,100510.0
1653233244,E,Gas,1467.8289794921875
1653233244,E,Accelerometer,0.0
1653233244,E,Light,3787.0
1653233244,E,MIC,3.0
1653233244,E,RSSI,87.0
1653233246,A,Temperature,24.165000915527344
1653233246,A,Humidity,41.0260009765625
1653233246,A,Pressure,100515.0
1653233246,A,Gas,663.4990234375
1653233246,A,Accelerometer,0.0
1653233246,A,Light,2436.0
1653233246,A,MIC,3.0
1653233246,A,RSSI,74.0
1653233251,G,Temperature,24.395000457763672
1653233251,G,Humidity,41.74499893188477
1653233251,G,Pressure,100544.0
1653233251,G,Gas,717.8400268554688
1653233251,G,Accelerometer,0.0
1653233251,G,Light,1815.0
1653233251,G,MIC,3.0
1653233251,G,RSSI,91.0
1653233251,C,Temperature,24.84499931335449
1653233251,C,Humidity,39.38999938964844
1653233251,C,Pressure,100530.0
1653233251,C,Gas,903.6209716796876
1653233251,C,Accelerometer,0.0
1653233251,C,Light,3089.0
1653233251,C,MIC,1.0
1653233251,C,RSSI,84.0
1653233251,D,Temperature,24.274999618530273
1653233251,D,Humidity,40.57899856567383
1653233251,D,Pressure,100551.0
1653233251,D,Gas,1329.4150390625
1653233251,D,Accelerometer,0.0
1653233251,D,Light,976.0
1653233251,D,MIC,3.0
1653233251,D,RSSI,56.0
1653233253,F,Temperature,24.26499938964844
1653233253,F,Humidity,39.48699951171875
1653233253,F,Pressure,100559.0
1653233253,F,Gas,1116.7259521484377
1653233253,F,Accelerometer,0.0
1653233253,F,Light,1145.0
1653233253,F,MIC,3.0
1653233253,F,RSSI,78.0
1653233253,B,Temperature,23.274999618530273
1653233253,B,Humidity,43.8390007019043
1653233253,B,Pressure,100478.0
1653233253,B,Gas,1073.051025390625
1653233253,B,Accelerometer,0.0
1653233253,B,Light,18.0
1653233253,B,MIC,3.0
1653233253,B,RSSI,65.0
1653233254,E,Temperature,24.40500068664551
1653233254,E,Humidity,40.34299850463867
1653233254,E,Pressure,100510.0
1653233254,E,Gas,1517.2659912109375
1653233254,E,Accelerometer,0.0
1653233254,E,Light,3776.0
1653233254,E,MIC,3.0
1653233254,E,RSSI,87.0
1653233256,A,Temperature,24.165000915527344
1653233256,A,Humidity,41.02000045776367
1653233256,A,Pressure,100515.0
1653233256,A,Gas,664.177001953125
1653233256,A,Accelerometer,0.0
1653233256,A,Light,2430.0
1653233256,A,MIC,3.0
1653233256,A,RSSI,74.0
1653233261,C,Temperature,24.84499931335449
1653233261,C,Humidity,39.39400100708008
1653233261,C,Pressure,100530.0
1653233261,C,Gas,907.5349731445312
1653233261,C,Accelerometer,0.0
1653233261,C,Light,3002.0
1653233261,C,MIC,1.0
1653233261,C,RSSI,89.0
1653233261,G,Temperature,24.38500022888184
1653233261,G,Humidity,41.77000045776367
1653233261,G,Pressure,100546.0
1653233261,G,Gas,716.489990234375
1653233261,G,Accelerometer,0.0
1653233261,G,Light,1820.0
1653233261,G,MIC,3.0
1653233261,G,RSSI,91.0
1653233261,D,Temperature,24.274999618530273
1653233261,D,Humidity,40.59000015258789
1653233261,D,Pressure,100549.0
1653233261,D,Gas,1329.18798828125
1653233261,D,Accelerometer,0.0
1653233261,D,Light,980.0
1653233261,D,MIC,3.0
1653233261,D,RSSI,56.0
1653233263,F,Temperature,24.26499938964844
1653233263,F,Humidity,39.47999954223633
1653233263,F,Pressure,100558.0
1653233263,F,Gas,1121.31494140625
1653233263,F,Accelerometer,0.0
1653233263,F,Light,1147.0
1653233263,F,MIC,3.0
1653233263,F,RSSI,78.0
1653233264,E,Temperature,24.40500068664551
1653233264,E,Humidity,40.38399887084961
1653233264,E,Pressure,100508.0
1653233264,E,Gas,1537.592041015625
1653233264,E,Accelerometer,0.0
1653233264,E,Light,3786.0
1653233264,E,MIC,3.0
1653233264,E,RSSI,87.0
1653233264,B,Temperature,23.274999618530273
1653233264,B,Humidity,43.85599899291992
1653233264,B,Pressure,100480.0
1653233264,B,Gas,1079.2060546875
1653233264,B,Accelerometer,0.0
1653233264,B,Light,18.0
1653233264,B,MIC,3.0
1653233264,B,RSSI,65.0
1653233266,A,Temperature,24.17499923706055
1653233266,A,Humidity,41.00699996948242
1653233266,A,Pressure,100513.0
1653233266,A,Gas,660.8599853515625
1653233266,A,Accelerometer,0.0
1653233266,A,Light,2428.0
1653233266,A,MIC,3.0
1653233266,A,RSSI,74.0
1653233271,G,Temperature,24.38500022888184
1653233271,G,Humidity,41.72800064086914
1653233271,G,Pressure,100546.0
1653233271,G,Gas,723.093017578125
1653233271,G,Accelerometer,0.0
1653233271,G,Light,1821.0
1653233271,G,MIC,3.0
1653233271,G,RSSI,91.0
1653233271,D,Temperature,24.274999618530273
1653233271,D,Humidity,40.60499954223633
1653233271,D,Pressure,100549.0
1653233271,D,Gas,1319.041015625
1653233271,D,Accelerometer,0.0
1653233271,D,Light,980.0
1653233271,D,MIC,3.0
1653233271,D,RSSI,56.0
1653233272,C,Temperature,24.834999084472656
1653233272,C,Humidity,39.415000915527344
1653233272,C,Pressure,100528.0
1653233272,C,Gas,909.7160034179688
1653233272,C,Accelerometer,0.0
1653233272,C,Light,3002.0
1653233272,C,MIC,1.0
1653233272,C,RSSI,89.0
1653233274,F,Temperature,24.26499938964844
1653233274,F,Humidity,39.49100112915039
1653233274,F,Pressure,100558.0
1653233274,F,Gas,1117.5279541015623
1653233274,F,Accelerometer,0.0
1653233274,F,Light,1147.0
1653233274,F,MIC,3.0
1653233274,F,RSSI,66.0
1653233274,B,Temperature,23.274999618530273
1653233274,B,Humidity,43.88399887084961
1653233274,B,Pressure,100478.0
1653233274,B,Gas,1081.5150146484377
1653233274,B,Accelerometer,0.0
1653233274,B,Light,18.0
1653233274,B,MIC,3.0
1653233274,B,RSSI,65.0
1653233274,E,Temperature,24.42499923706055
1653233274,E,Humidity,40.34400177001953
1653233274,E,Pressure,100514.0
1653233274,E,Gas,1538.10205078125
1653233274,E,Accelerometer,0.0
1653233274,E,Light,3791.0
1653233274,E,MIC,3.0
1653233274,E,RSSI,87.0
1653233277,A,Temperature,24.17499923706055
1653233277,A,Humidity,41.00600051879883
1653233277,A,Pressure,100515.0
1653233277,A,Gas,661.3250122070312
1653233277,A,Accelerometer,0.0
1653233277,A,Light,2437.0
1653233277,A,MIC,3.0
1653233277,A,RSSI,74.0
