Time,DeviceId,Sensor,Value
1653158993,D,Temperature,23.834999084472656
1653158993,D,Humidity,35.67300033569336
1653158993,D,Pressure,101475.0
1653158993,D,Gas,4145.3271484375
1653158993,D,Accelerometer,0.0
1653158993,D,Light,900.0
1653158993,D,MIC,3.0
1653158993,D,RSSI,60.0
1653158995,C,Temperature,24.30500030517578
1653158995,C,Humidity,35.974998474121094
1653158995,C,Pressure,101467.0
1653158995,C,Gas,874.6539916992188
1653158995,C,Accelerometer,0.0
1653158995,C,Light,1289.0
1653158995,C,MIC,3.0
1653158995,C,RSSI,84.0
1653158995,G,Temperature,23.875
1653158995,G,Humidity,37.38800048828125
1653158995,G,Pressure,101471.0
1653158995,G,Gas,2216.47802734375
1653158995,G,Accelerometer,0.0
1653158995,G,Light,1525.0
1653158995,G,MIC,3.0
1653158995,G,RSSI,82.0
1653158997,F,Temperature,23.70499992370605
1653158997,F,Humidity,36.12099838256836
1653158997,F,Pressure,101488.0
1653158997,F,Gas,1834.48095703125
1653158997,F,Accelerometer,0.0
1653158997,F,Light,232.0
1653158997,F,MIC,3.0
1653158997,F,RSSI,80.0
1653158998,B,Temperature,22.96500015258789
1653158998,B,Humidity,38.28099822998047
1653158998,B,Pressure,101411.0
1653158998,B,Gas,3002.712890625
1653158998,B,Accelerometer,0.0
1653158998,B,Light,6.0
1653158998,B,MIC,3.0
1653158998,B,RSSI,75.0
1653158999,E,Temperature,23.395000457763672
1653158999,E,Humidity,35.986000061035156
1653158999,E,Pressure,101447.0
1653158999,E,Gas,3023.947021484375
1653158999,E,Accelerometer,0.0
1653158999,E,Light,1467.0
1653158999,E,MIC,3.0
1653158999,E,RSSI,83.0
1653159000,A,Temperature,23.815000534057614
1653159000,A,Humidity,36.7760009765625
1653159000,A,Pressure,101443.0
1653159000,A,Gas,984.3170166015624
1653159000,A,Accelerometer,0.0
1653159000,A,Light,2314.0
1653159000,A,MIC,3.0
1653159000,A,RSSI,80.0
1653159003,D,Temperature,23.834999084472656
1653159003,D,Humidity,35.68899917602539
1653159003,D,Pressure,101473.0
1653159003,D,Gas,4145.37109375
1653159003,D,Accelerometer,0.0
1653159003,D,Light,900.0
1653159003,D,MIC,3.0
1653159003,D,RSSI,60.0
1653159005,C,Temperature,24.315000534057614
1653159005,C,Humidity,35.95899963378906
1653159005,C,Pressure,101465.0
1653159005,C,Gas,882.0280151367188
1653159005,C,Accelerometer,0.0
1653159005,C,Light,1287.0
1653159005,C,MIC,3.0
1653159005,C,RSSI,84.0
1653159005,G,Temperature,23.875
1653159005,G,Humidity,37.358001708984375
1653159005,G,Pressure,101469.0
1653159005,G,Gas,2220.6630859375
1653159005,G,Accelerometer,0.0
1653159005,G,Light,1521.0
1653159005,G,MIC,3.0
1653159005,G,RSSI,82.0
1653159007,F,Temperature,23.71500015258789
1653159007,F,Humidity,36.10900115966797
1653159007,F,Pressure,101488.0
1653159007,F,Gas,1848.053955078125
1653159007,F,Accelerometer,0.0
1653159007,F,Light,234.0
1653159007,F,MIC,3.0
1653159007,F,RSSI,80.0
1653159008,B,Temperature,22.95499992370605
1653159008,B,Humidity,38.361000061035156
1653159008,B,Pressure,101411.0
1653159008,B,Gas,3009.68798828125
1653159008,B,Accelerometer,0.0
1653159008,B,Light,6.0
1653159008,B,MIC,3.0
1653159008,B,RSSI,75.0
1653159009,E,Temperature,23.395000457763672
1653159009,E,Humidity,36.01300048828125
