Time,DeviceId,Sensor,Value
1645713716,A,Temperature,22.334999084472656
1645713716,A,Humidity,29.143999099731445
1645713716,A,Pressure,100778.0
1645713716,A,Gas,828.2059936523438
1645713716,A,Accelerometer,0.0
1645713716,A,Light,2521.0
1645713716,A,MIC,1.0
1645713716,A,RSSI,79.0
1645713719,D,Temperature,23.07500076293945
1645713719,D,Humidity,24.14299964904785
1645713719,D,Pressure,100810.0
1645713719,D,Gas,599.9409790039062
1645713719,D,Accelerometer,0.0
1645713719,D,Light,4969.0
1645713719,D,MIC,3.0
1645713719,D,RSSI,56.0
1645713722,C,Temperature,23.5049991607666
1645713722,C,Humidity,26.621999740600586
1645713722,C,Pressure,100808.0
1645713722,C,Gas,1083.8780517578123
1645713722,C,Accelerometer,0.0
1645713722,C,Light,7290.0
1645713722,C,MIC,3.0
1645713722,C,RSSI,70.0
1645713722,E,Temperature,21.725000381469727
1645713722,E,Humidity,25.75399971008301
1645713722,E,Pressure,100785.0
1645713722,E,Gas,556.9000244140625
1645713722,E,Accelerometer,0.0
1645713722,E,Light,5106.0
1645713722,E,MIC,3.0
1645713722,E,RSSI,60.0
1645713722,F,Temperature,22.78499984741211
1645713722,F,Humidity,26.040000915527344
1645713722,F,Pressure,100831.0
1645713722,F,Gas,1114.916015625
1645713722,F,Accelerometer,0.0
1645713722,F,Light,2168.0
1645713722,F,MIC,3.0
1645713722,F,RSSI,75.0
1645713724,G,Temperature,22.72500038146973
1645713724,G,Humidity,26.94899940490723
1645713724,G,Pressure,100811.0
1645713724,G,Gas,555.8170166015625
1645713724,G,Accelerometer,0.0
1645713724,G,Light,2042.0
1645713724,G,MIC,3.0
1645713724,G,RSSI,86.0
1645713726,A,Temperature,22.325000762939453
1645713726,A,Humidity,29.246999740600586
1645713726,A,Pressure,100776.0
1645713726,A,Gas,847.093017578125
1645713726,A,Accelerometer,0.0
1645713726,A,Light,2513.0
1645713726,A,MIC,1.0
1645713726,A,RSSI,79.0
1645713729,D,Temperature,23.09499931335449
1645713729,D,Humidity,24.11599922180176
1645713729,D,Pressure,100810.0
1645713729,D,Gas,596.5759887695312
1645713729,D,Accelerometer,0.0
1645713729,D,Light,4948.0
1645713729,D,MIC,3.0
1645713729,D,RSSI,56.0
1645713732,C,Temperature,23.524999618530273
1645713732,C,Humidity,26.542999267578125
1645713732,C,Pressure,100806.0
1645713732,C,Gas,1126.9720458984375
1645713732,C,Accelerometer,0.0
1645713732,C,Light,7254.0
1645713732,C,MIC,3.0
1645713732,C,RSSI,70.0
1645713732,E,Temperature,21.725000381469727
1645713732,E,Humidity,25.78400039672852
1645713732,E,Pressure,100785.0
1645713732,E,Gas,562.0479736328125
1645713732,E,Accelerometer,0.0
1645713732,E,Light,5098.0
1645713732,E,MIC,3.0
1645713732,E,RSSI,60.0
1645713732,F,Temperature,22.78499984741211
1645713732,F,Humidity,26.0
1645713732,F,Pressure,100829.0
1645713732,F,Gas,1100.8330078125
1645713732,F,Accelerometer,0.0
1645713732,F,Light,2112.0
1645713732,F,MIC,3.0
1645713732,F,RSSI,75.0
1645713734,G,Temperature,22.71500015258789
1645713734,G,Humidity,26.94499969482422
1645713734,G,Pressure,100811.0
1645713734,G,Gas,556.6719970703125
1645713734,G,Accelerometer,0.0
1645713734,G,Light,2037.0
1645713734,G,MIC,3.0
1645713734,G,RSSI,74.0
1645713736,A,Temperature,22.334999084472656
1645713736,A,Humidity,29.166000366210934
1645713736,A,Pressure,100778.0
1645713736,A,Gas,857.3670043945312
1645713736,A,Accelerometer,0.0
1645713736,A,Light,2512.0
1645713736,A,MIC,1.0
1645713736,A,RSSI,78.0
1645713739,D,Temperature,23.104999542236328
1645713739,D,Humidity,24.106000900268555
1645713739,D,Pressure,100808.0
1645713739,D,Gas,600.343994140625
1645713739,D,Accelerometer,0.0
1645713739,D,Light,4923.0
1645713739,D,MIC,3.0
1645713739,D,RSSI,54.0
1645713742,C,Temperature,23.53499984741211
1645713742,C,Humidity,26.55200004577637
1645713742,C,Pressure,100804.0
1645713742,C,Gas,1158.0870361328125
1645713742,C,Accelerometer,0.0
1645713742,C,Light,7256.0
1645713742,C,MIC,3.0
1645713742,C,RSSI,70.0
1645713742,E,Temperature,21.725000381469727
1645713742,E,Humidity,25.790000915527344
1645713742,E,Pressure,100783.0
1645713742,E,Gas,565.39501953125
1645713742,E,Accelerometer,0.0
1645713742,E,Light,5082.0
1645713742,E,MIC,3.0
1645713742,E,RSSI,61.0
1645713742,F,Temperature,22.795000076293945
1645713742,F,Humidity,26.038000106811523
1645713742,F,Pressure,100823.0
1645713742,F,Gas,1127.97900390625
1645713742,F,Accelerometer,0.0
1645713742,F,Light,2063.0
1645713742,F,MIC,3.0
1645713742,F,RSSI,75.0
1645713744,G,Temperature,22.70499992370605
1645713744,G,Humidity,26.92799949645996
1645713744,G,Pressure,100807.0
1645713744,G,Gas,555.166015625
1645713744,G,Accelerometer,0.0
1645713744,G,Light,2041.0
1645713744,G,MIC,3.0
1645713744,G,RSSI,74.0
1645713746,A,Temperature,22.34499931335449
1645713746,A,Humidity,29.082000732421875
1645713746,A,Pressure,100772.0
1645713746,A,Gas,840.1790161132812
1645713746,A,Accelerometer,0.0
1645713746,A,Light,2506.0
1645713746,A,MIC,1.0
1645713746,A,RSSI,78.0
1645713749,D,Temperature,23.125
1645713749,D,Humidity,24.02799987792969
1645713749,D,Pressure,100810.0
1645713749,D,Gas,598.6060180664062
1645713749,D,Accelerometer,0.0
1645713749,D,Light,4924.0
1645713749,D,MIC,3.0
1645713749,D,RSSI,54.0
1645713752,E,Temperature,21.73500061035156
1645713752,E,Humidity,25.75399971008301
1645713752,E,Pressure,100779.0
1645713752,E,Gas,575.8309936523438
1645713752,E,Accelerometer,0.0
1645713752,E,Light,5046.0
1645713752,E,MIC,3.0
1645713752,E,RSSI,61.0
1645713753,C,Temperature,23.545000076293945
1645713753,C,Humidity,26.572999954223636
1645713753,C,Pressure,100795.0
1645713753,C,Gas,1183.3780517578125
1645713753,C,Accelerometer,0.0
1645713753,C,Light,7219.0
1645713753,C,MIC,3.0
1645713753,C,RSSI,70.0
1645713753,F,Temperature,22.795000076293945
1645713753,F,Humidity,26.10300064086914
1645713753,F,Pressure,100825.0
1645713753,F,Gas,1161.0870361328125
