Time,DeviceId,Sensor,Value
1648357910,E,Temperature,21.2450008392334
1648357910,E,Humidity,34.073001861572266
1648357910,E,Pressure,102695.0
1648357910,E,Gas,8151.369140625
1648357910,E,Accelerometer,0.0
1648357910,E,Light,1.0
1648357910,E,MIC,3.0
1648357910,E,RSSI,73.0
1648357910,G,Temperature,22.5049991607666
1648357910,G,Humidity,32.85400009155273
1648357910,G,Pressure,102705.0
1648357910,G,Gas,3667.799072265625
1648357910,G,Accelerometer,0.0
1648357910,G,Light,14.0
1648357910,G,MIC,3.0
1648357910,G,RSSI,75.0
1648357911,D,Temperature,21.084999084472656
1648357911,D,Humidity,34.053001403808594
1648357911,D,Pressure,102712.0
1648357911,D,Gas,9069.2421875
1648357911,D,Accelerometer,0.0
1648357911,D,Light,9.0
1648357911,D,MIC,3.0
1648357911,D,RSSI,54.0
1648357911,B,Temperature,23.165000915527344
1648357911,B,Humidity,32.277999877929695
1648357911,B,Pressure,102650.0
1648357911,B,Gas,5893.32080078125
1648357911,B,Accelerometer,0.0
1648357911,B,Light,0.0
1648357911,B,MIC,3.0
1648357911,B,RSSI,84.0
1648357913,C,Temperature,22.225000381469727
1648357913,C,Humidity,32.8489990234375
1648357913,C,Pressure,102705.0
1648357913,C,Gas,1650.0560302734375
1648357913,C,Accelerometer,0.0
1648357913,C,Light,11.0
1648357913,C,MIC,3.0
1648357913,C,RSSI,86.0
1648357914,A,Temperature,22.795000076293945
1648357914,A,Humidity,31.559999465942386
1648357914,A,Pressure,102681.0
1648357914,A,Gas,2006.8719482421875
1648357914,A,Accelerometer,0.0
1648357914,A,Light,10.0
1648357914,A,MIC,3.0
1648357914,A,RSSI,75.0
1648357914,F,Temperature,22.97500038146973
1648357914,F,Humidity,30.72400093078613
1648357914,F,Pressure,102724.0
1648357914,F,Gas,2082.487060546875
1648357914,F,Accelerometer,0.0
1648357914,F,Light,3.0
1648357914,F,MIC,3.0
1648357914,F,RSSI,76.0
1648357916,H,Temperature,23.67499923706055
1648357916,H,Humidity,29.315000534057614
