Time,DeviceId,Sensor,Value
1644703867,E,Temperature,19.295000076293945
1644703867,E,Humidity,41.79999923706055
1644703867,E,Pressure,100669.0
1644703867,E,Gas,1536.761962890625
1644703867,E,Accelerometer,0.0
1644703867,E,Light,1.0
1644703867,E,MIC,3.0
1644703867,E,RSSI,81.0
1644703868,D,Temperature,19.325000762939453
1644703868,D,Humidity,42.32699966430664
1644703868,D,Pressure,100686.0
1644703868,D,Gas,1089.68505859375
1644703868,D,Accelerometer,0.0
1644703868,D,Light,0.0
1644703868,D,MIC,3.0
1644703868,D,RSSI,53.0
1644703869,F,Temperature,20.23500061035156
1644703869,F,Humidity,39.180999755859375
1644703869,F,Pressure,100702.0
1644703869,F,Gas,503.2279968261719
1644703869,F,Accelerometer,0.0
1644703869,F,Light,0.0
1644703869,F,MIC,2.0
1644703869,F,RSSI,74.0
1644703870,A,Temperature,20.34499931335449
1644703870,A,Humidity,39.26399993896485
1644703870,A,Pressure,100662.0
1644703870,A,Gas,570.1630249023438
1644703870,A,Accelerometer,0.0
1644703870,A,Light,0.0
1644703870,A,MIC,1.0
1644703870,A,RSSI,76.0
1644703872,G,Temperature,20.05500030517578
1644703872,G,Humidity,40.47200012207031
1644703872,G,Pressure,100685.0
1644703872,G,Gas,546.52001953125
1644703872,G,Accelerometer,0.0
1644703872,G,Light,2.0
1644703872,G,MIC,1.0
1644703872,G,RSSI,86.0
1644703872,H,Temperature,22.71500015258789
1644703872,H,Humidity,33.735000610351555
1644703872,H,Pressure,100664.0
1644703872,H,Gas,556.219970703125
1644703872,H,Accelerometer,0.0
1644703872,H,Light,0.0
1644703872,H,MIC,3.0
1644703872,H,RSSI,78.0
1644703873,C,Temperature,19.30500030517578
1644703873,C,Humidity,42.53300094604492
1644703873,C,Pressure,100678.0
1644703873,C,Gas,524.5880126953125
1644703873,C,Accelerometer,0.0
1644703873,C,Light,0.0
1644703873,C,MIC,3.0
1644703873,C,RSSI,77.0
1644703875,B,Temperature,21.975000381469727
1644703875,B,Humidity,36.94400024414063
1644703875,B,Pressure,100618.0
1644703875,B,Gas,528.2570190429689
1644703875,B,Accelerometer,0.0
1644703875,B,Light,0.0
1644703875,B,MIC,1.0
1644703875,B,RSSI,82.0
1644703877,E,Temperature,19.295000076293945
1644703877,E,Humidity,41.81399917602539
1644703877,E,Pressure,100667.0
1644703877,E,Gas,1526.5660400390625
1644703877,E,Accelerometer,0.0
1644703877,E,Light,1.0
1644703877,E,MIC,3.0
1644703877,E,RSSI,62.0
1644703878,D,Temperature,19.325000762939453
1644703878,D,Humidity,42.3129997253418
1644703878,D,Pressure,100682.0
1644703878,D,Gas,1096.7869873046877
1644703878,D,Accelerometer,0.0
1644703878,D,Light,0.0
1644703878,D,MIC,3.0
1644703878,D,RSSI,53.0
1644703879,F,Temperature,20.23500061035156
1644703879,F,Humidity,39.18199920654297
1644703879,F,Pressure,100700.0
1644703879,F,Gas,509.1329956054688
1644703879,F,Accelerometer,0.0
1644703879,F,Light,0.0
1644703879,F,MIC,2.0
1644703879,F,RSSI,74.0
1644703880,G,Temperature,20.05500030517578
1644703880,G,Humidity,40.45299911499024
1644703880,G,Pressure,100681.0
1644703880,G,Gas,544.2349853515625
1644703880,G,Accelerometer,0.0
1644703880,G,Light,2.0
1644703880,G,MIC,1.0
1644703880,G,RSSI,86.0
1644703881,A,Temperature,20.34499931335449
1644703881,A,Humidity,39.2140007019043
1644703881,A,Pressure,100662.0
1644703881,A,Gas,559.2379760742189
1644703881,A,Accelerometer,0.0
1644703881,A,Light,0.0
1644703881,A,MIC,1.0
1644703881,A,RSSI,76.0
1644703883,H,Temperature,22.70499992370605
1644703883,H,Humidity,33.78400039672852
1644703883,H,Pressure,100660.0
1644703883,H,Gas,557.4199829101561
1644703883,H,Accelerometer,0.0
1644703883,H,Light,0.0
1644703883,H,MIC,3.0
1644703883,H,RSSI,78.0
1644703883,C,Temperature,19.30500030517578
1644703883,C,Humidity,42.47999954223633
1644703883,C,Pressure,100678.0
1644703883,C,Gas,531.8280029296875
1644703883,C,Accelerometer,0.0
1644703883,C,Light,0.0
1644703883,C,MIC,3.0
1644703883,C,RSSI,77.0
1644703885,B,Temperature,21.975000381469727
1644703885,B,Humidity,36.93299865722656
1644703885,B,Pressure,100618.0
1644703885,B,Gas,528.1510009765625
1644703885,B,Accelerometer,0.0
1644703885,B,Light,0.0
1644703885,B,MIC,1.0
1644703885,B,RSSI,82.0
1644703887,E,Temperature,19.295000076293945
1644703887,E,Humidity,41.8380012512207
1644703887,E,Pressure,100667.0
1644703887,E,Gas,1524.218994140625
1644703887,E,Accelerometer,0.0
1644703887,E,Light,1.0
1644703887,E,MIC,3.0
1644703887,E,RSSI,62.0
1644703888,D,Temperature,19.315000534057614
1644703888,D,Humidity,42.36800003051758
1644703888,D,Pressure,100682.0
1644703888,D,Gas,1093.1829833984377
1644703888,D,Accelerometer,0.0
1644703888,D,Light,0.0
1644703888,D,MIC,3.0
1644703888,D,RSSI,53.0
1644703889,F,Temperature,20.23500061035156
1644703889,F,Humidity,39.17100143432617
1644703889,F,Pressure,100702.0
1644703889,F,Gas,514.0599975585939
1644703889,F,Accelerometer,0.0
1644703889,F,Light,0.0
1644703889,F,MIC,2.0
1644703889,F,RSSI,74.0
1644703890,G,Temperature,20.05500030517578
1644703890,G,Humidity,40.45299911499024
1644703890,G,Pressure,100681.0
1644703890,G,Gas,541.1010131835939
1644703890,G,Accelerometer,0.0
1644703890,G,Light,2.0
1644703890,G,MIC,1.0
1644703890,G,RSSI,86.0
1644703890,A,Temperature,20.334999084472656
1644703890,A,Humidity,39.17699813842773
1644703890,A,Pressure,100658.0
1644703890,A,Gas,572.2529907226562
1644703890,A,Accelerometer,0.0
1644703890,A,Light,0.0
1644703890,A,MIC,1.0
1644703890,A,RSSI,76.0
1644703892,H,Temperature,22.70499992370605
1644703892,H,Humidity,33.79800033569336
1644703892,H,Pressure,100660.0
1644703892,H,Gas,566.0689697265625
1644703892,H,Accelerometer,0.0
1644703892,H,Light,0.0
1644703892,H,MIC,3.0
1644703892,H,RSSI,78.0
1644703893,C,Temperature,19.295000076293945
1644703893,C,Humidity,42.48099899291992
1644703893,C,Pressure,100676.0
1644703893,C,Gas,531.5759887695311
1644703893,C,Accelerometer,0.0
1644703893,C,Light,0.0
1644703893,C,MIC,3.0
1644703893,C,RSSI,77.0
1644703896,B,Temperature,21.975000381469727
1644703896,B,Humidity,36.93600082397461
1644703896,B,Pressure,100620.0
1644703896,B,Gas,518.1229858398439
1644703896,B,Accelerometer,0.0
1644703896,B,Light,0.0
1644703896,B,MIC,1.0
1644703896,B,RSSI,82.0
1644703897,E,Temperature,19.28499984741211
1644703897,E,Humidity,41.861000061035156
1644703897,E,Pressure,100667.0
1644703897,E,Gas,1523.199951171875
1644703897,E,Accelerometer,0.0
1644703897,E,Light,1.0
1644703897,E,MIC,3.0
1644703897,E,RSSI,62.0
1644703898,D,Temperature,19.325000762939453
1644703898,D,Humidity,42.34299850463867
1644703898,D,Pressure,100680.0
1644703898,D,Gas,1088.218017578125
1644703898,D,Accelerometer,0.0
1644703898,D,Light,0.0
1644703898,D,MIC,3.0
1644703898,D,RSSI,53.0
1644703899,F,Temperature,20.23500061035156
1644703899,F,Humidity,39.17100143432617
1644703899,F,Pressure,100697.0
1644703899,F,Gas,515.0980224609375
1644703899,F,Accelerometer,0.0
1644703899,F,Light,0.0
1644703899,F,MIC,2.0
1644703899,F,RSSI,74.0
1644703901,A,Temperature,20.34499931335449
1644703901,A,Humidity,39.141998291015625
1644703901,A,Pressure,100654.0
1644703901,A,Gas,583.5029907226562
1644703901,A,Accelerometer,0.0
1644703901,A,Light,0.0
1644703901,A,MIC,1.0
1644703901,A,RSSI,76.0
1644703901,G,Temperature,20.05500030517578
1644703901,G,Humidity,40.4370002746582
1644703901,G,Pressure,100679.0
1644703901,G,Gas,544.2969970703125
1644703901,G,Accelerometer,0.0
1644703901,G,Light,2.0
1644703901,G,MIC,1.0
1644703901,G,RSSI,86.0
1644703903,H,Temperature,22.70499992370605
1644703903,H,Humidity,33.81999969482422
1644703903,H,Pressure,100655.0
1644703903,H,Gas,566.4180297851562
1644703903,H,Accelerometer,0.0
1644703903,H,Light,0.0
1644703903,H,MIC,3.0
1644703903,H,RSSI,78.0
1644703903,C,Temperature,19.30500030517578
1644703903,C,Humidity,42.40900039672852
1644703903,C,Pressure,100674.0
1644703903,C,Gas,539.0490112304689
1644703903,C,Accelerometer,0.0
1644703903,C,Light,0.0
1644703903,C,MIC,3.0
1644703903,C,RSSI,77.0
1644703905,B,Temperature,21.975000381469727
1644703905,B,Humidity,36.95600128173828
1644703905,B,Pressure,100614.0
1644703905,B,Gas,515.64697265625
1644703905,B,Accelerometer,0.0
1644703905,B,Light,0.0
1644703905,B,MIC,1.0
1644703905,B,RSSI,82.0
1644703907,E,Temperature,19.28499984741211
1644703907,E,Humidity,41.86000061035156
1644703907,E,Pressure,100660.0
1644703907,E,Gas,1513.3470458984375
1644703907,E,Accelerometer,0.0
1644703907,E,Light,1.0
1644703907,E,MIC,3.0
1644703907,E,RSSI,62.0
1644703908,D,Temperature,19.325000762939453
1644703908,D,Humidity,42.36600112915039
1644703908,D,Pressure,100678.0
1644703908,D,Gas,1086.9720458984377
1644703908,D,Accelerometer,0.0
1644703908,D,Light,0.0
1644703908,D,MIC,3.0
1644703908,D,RSSI,53.0
1644703909,F,Temperature,20.23500061035156
1644703909,F,Humidity,39.18899917602539
1644703909,F,Pressure,100697.0
1644703909,F,Gas,516.4910278320311
1644703909,F,Accelerometer,0.0
1644703909,F,Light,0.0
1644703909,F,MIC,2.0
1644703909,F,RSSI,74.0
1644703910,A,Temperature,20.34499931335449
1644703910,A,Humidity,39.10300064086914
1644703910,A,Pressure,100654.0
1644703910,A,Gas,598.1630249023438
1644703910,A,Accelerometer,0.0
1644703910,A,Light,0.0
1644703910,A,MIC,1.0
1644703910,A,RSSI,76.0
1644703911,G,Temperature,20.05500030517578
1644703911,G,Humidity,40.430999755859375
1644703911,G,Pressure,100675.0
1644703911,G,Gas,560.7969970703125
1644703911,G,Accelerometer,0.0
1644703911,G,Light,2.0
1644703911,G,MIC,1.0
1644703911,G,RSSI,80.0
1644703912,H,Temperature,22.71500015258789
1644703912,H,Humidity,33.85400009155273
1644703912,H,Pressure,100653.0
1644703912,H,Gas,565.1829833984375
1644703912,H,Accelerometer,0.0
1644703912,H,Light,0.0
1644703912,H,MIC,3.0
1644703912,H,RSSI,82.0
1644703913,C,Temperature,19.30500030517578
1644703913,C,Humidity,42.43600082397461
1644703913,C,Pressure,100668.0
1644703913,C,Gas,535.1610107421875
1644703913,C,Accelerometer,0.0
1644703913,C,Light,0.0
1644703913,C,MIC,3.0
1644703913,C,RSSI,77.0
1644703915,B,Temperature,21.975000381469727
1644703915,B,Humidity,36.95500183105469
1644703915,B,Pressure,100610.0
1644703915,B,Gas,514.0460205078125
1644703915,B,Accelerometer,0.0
1644703915,B,Light,0.0
1644703915,B,MIC,1.0
1644703915,B,RSSI,82.0
1644703917,E,Temperature,19.295000076293945
1644703917,E,Humidity,41.805999755859375
1644703917,E,Pressure,100660.0
1644703917,E,Gas,1500.8480224609375
1644703917,E,Accelerometer,0.0
1644703917,E,Light,1.0
1644703917,E,MIC,3.0
1644703917,E,RSSI,62.0
1644703918,D,Temperature,19.325000762939453
1644703918,D,Humidity,42.34199905395508
1644703918,D,Pressure,100676.0
1644703918,D,Gas,1092.031982421875
1644703918,D,Accelerometer,0.0
