Time,DeviceId,Sensor,Value
1650666492,D,Temperature,22.084999084472656
1650666492,D,Humidity,32.509998321533196
1650666492,D,Pressure,100159.0
1650666492,D,Gas,1838.001953125
1650666492,D,Accelerometer,0.0
1650666492,D,Light,1.0
1650666492,D,MIC,3.0
1650666492,D,RSSI,52.0
1650666492,A,Temperature,22.0049991607666
1650666492,A,Humidity,33.85900115966797
1650666492,A,Pressure,100126.0
1650666492,A,Gas,1923.508056640625
1650666492,A,Accelerometer,0.0
1650666492,A,Light,5.0
1650666492,A,MIC,3.0
1650666492,A,RSSI,81.0
1650666493,E,Temperature,21.424999237060547
1650666493,E,Humidity,33.937000274658196
1650666493,E,Pressure,100139.0
1650666493,E,Gas,2529.12109375
1650666493,E,Accelerometer,0.0
1650666493,E,Light,1.0
1650666493,E,MIC,3.0
1650666493,E,RSSI,60.0
1650666494,H,Temperature,23.70499992370605
1650666494,H,Humidity,29.51499938964844
1650666494,H,Pressure,100150.0
1650666494,H,Gas,2070.23095703125
1650666494,H,Accelerometer,0.0
1650666494,H,Light,2684.0
1650666494,H,MIC,3.0
1650666494,H,RSSI,91.0
1650666495,G,Temperature,22.045000076293945
1650666495,G,Humidity,34.46900177001953
1650666495,G,Pressure,100156.0
1650666495,G,Gas,2526.0048828125
1650666495,G,Accelerometer,0.0
1650666495,G,Light,1334.0
1650666495,G,MIC,3.0
1650666495,G,RSSI,80.0
1650666495,C,Temperature,21.075000762939453
1650666495,C,Humidity,35.47600173950195
1650666495,C,Pressure,100154.0
1650666495,C,Gas,1179.386962890625
1650666495,C,Accelerometer,0.0
1650666495,C,Light,6.0
1650666495,C,MIC,3.0
1650666495,C,RSSI,83.0
1650666496,B,Temperature,22.565000534057614
1650666496,B,Humidity,33.582000732421875
1650666496,B,Pressure,100091.0
1650666496,B,Gas,2696.014892578125
1650666496,B,Accelerometer,0.0
1650666496,B,Light,12.0
1650666496,B,MIC,3.0
1650666496,B,RSSI,90.0
1650666496,F,Temperature,21.7549991607666
1650666496,F,Humidity,33.415000915527344
1650666496,F,Pressure,100170.0
1650666496,F,Gas,3246.279052734375
1650666496,F,Accelerometer,0.0
1650666496,F,Light,0.0
1650666496,F,MIC,3.0
1650666496,F,RSSI,78.0
1650666502,D,Temperature,22.09499931335449
1650666502,D,Humidity,32.498001098632805
1650666502,D,Pressure,100157.0
1650666502,D,Gas,1850.2960205078125
1650666502,D,Accelerometer,0.0
1650666502,D,Light,1.0
1650666502,D,MIC,3.0
1650666502,D,RSSI,52.0
1650666502,E,Temperature,21.424999237060547
1650666502,E,Humidity,33.939998626708984
1650666502,E,Pressure,100139.0
1650666502,E,Gas,2544.9970703125
1650666502,E,Accelerometer,0.0
1650666502,E,Light,1.0
1650666502,E,MIC,3.0
1650666502,E,RSSI,60.0
1650666502,A,Temperature,22.0049991607666
1650666502,A,Humidity,33.84600067138672
1650666502,A,Pressure,100128.0
1650666502,A,Gas,1924.68701171875
1650666502,A,Accelerometer,0.0
1650666502,A,Light,5.0
1650666502,A,MIC,3.0
1650666502,A,RSSI,81.0
1650666504,H,Temperature,23.70499992370605
1650666504,H,Humidity,29.52300071716309
1650666504,H,Pressure,100150.0
1650666504,H,Gas,2069.85498046875
1650666504,H,Accelerometer,0.0
1650666504,H,Light,2683.0
1650666504,H,MIC,3.0
1650666504,H,RSSI,84.0
1650666505,G,Temperature,22.045000076293945
1650666505,G,Humidity,34.45800018310547
1650666505,G,Pressure,100158.0
1650666505,G,Gas,2529.52001953125
1650666505,G,Accelerometer,0.0
1650666505,G,Light,1326.0
1650666505,G,MIC,3.0
1650666505,G,RSSI,74.0
1650666505,C,Temperature,21.084999084472656
1650666505,C,Humidity,35.45600128173828
1650666505,C,Pressure,100156.0
1650666505,C,Gas,1179.718994140625
1650666505,C,Accelerometer,0.0
1650666505,C,Light,6.0
1650666505,C,MIC,3.0
1650666505,C,RSSI,83.0
1650666506,B,Temperature,22.565000534057614
1650666506,B,Humidity,33.590999603271484
1650666506,B,Pressure,100091.0
1650666506,B,Gas,2695.37890625
1650666506,B,Accelerometer,0.0
1650666506,B,Light,12.0
1650666506,B,MIC,3.0
1650666506,B,RSSI,90.0
1650666506,F,Temperature,21.7450008392334
1650666506,F,Humidity,33.437000274658196
1650666506,F,Pressure,100172.0
1650666506,F,Gas,3240.0849609375
1650666506,F,Accelerometer,0.0
1650666506,F,Light,0.0
1650666506,F,MIC,3.0
1650666506,F,RSSI,78.0
1650666512,D,Temperature,22.09499931335449
1650666512,D,Humidity,32.50299835205078
