Time,DeviceId,Sensor,Value
1653930898,C,Temperature,23.09499931335449
1653930898,C,Humidity,32.023998260498054
1653930898,C,Pressure,100640.0
1653930898,C,Gas,503.3389892578125
1653930898,C,Accelerometer,0.0
1653930898,C,Light,2062.0
1653930898,C,MIC,2.0
1653930898,C,RSSI,85.0
1653930900,E,Temperature,22.165000915527344
1653930900,E,Humidity,31.246999740600586
1653930900,E,Pressure,100624.0
1653930900,E,Gas,556.7360229492189
1653930900,E,Accelerometer,0.0
1653930900,E,Light,4004.0
1653930900,E,MIC,3.0
1653930900,E,RSSI,80.0
1653930902,F,Temperature,22.354999542236328
1653930902,F,Humidity,31.881999969482425
1653930902,F,Pressure,100659.0
1653930902,F,Gas,500.0
1653930902,F,Accelerometer,0.0
1653930902,F,Light,335.0
1653930902,F,MIC,2.0
1653930902,F,RSSI,69.0
1653930903,G,Temperature,23.0049991607666
1653930903,G,Humidity,32.238998413085945
1653930903,G,Pressure,100642.0
1653930903,G,Gas,509.83099365234375
1653930903,G,Accelerometer,0.0
1653930903,G,Light,1579.0
1653930903,G,MIC,2.0
1653930903,G,RSSI,84.0
1653930903,A,Temperature,23.084999084472656
1653930903,A,Humidity,33.41299819946289
1653930903,A,Pressure,100617.0
1653930903,A,Gas,601.8590087890625
1653930903,A,Accelerometer,0.0
1653930903,A,Light,2414.0
1653930903,A,MIC,3.0
1653930903,A,RSSI,74.0
1653930903,D,Temperature,22.274999618530273
1653930903,D,Humidity,31.07099914550781
1653930903,D,Pressure,100649.0
1653930903,D,Gas,559.3309936523439
1653930903,D,Accelerometer,0.0
1653930903,D,Light,738.0
1653930903,D,MIC,3.0
1653930903,D,RSSI,61.0
1653930908,C,Temperature,23.09499931335449
1653930908,C,Humidity,31.98699951171875
1653930908,C,Pressure,100640.0
1653930908,C,Gas,500.0
1653930908,C,Accelerometer,0.0
1653930908,C,Light,2059.0
1653930908,C,MIC,2.0
1653930908,C,RSSI,85.0
1653930911,E,Temperature,22.155000686645508
1653930911,E,Humidity,31.257999420166016
1653930911,E,Pressure,100624.0
1653930911,E,Gas,548.60302734375
1653930911,E,Accelerometer,0.0
1653930911,E,Light,4009.0
1653930911,E,MIC,3.0
1653930911,E,RSSI,82.0
1653930913,F,Temperature,22.34499931335449
1653930913,F,Humidity,31.815000534057614
1653930913,F,Pressure,100659.0
1653930913,F,Gas,501.2619934082031
1653930913,F,Accelerometer,0.0
1653930913,F,Light,337.0
1653930913,F,MIC,2.0
1653930913,F,RSSI,69.0
1653930913,G,Temperature,22.9950008392334
1653930913,G,Humidity,32.2239990234375
1653930913,G,Pressure,100644.0
1653930913,G,Gas,509.031005859375
1653930913,G,Accelerometer,0.0
1653930913,G,Light,1583.0
1653930913,G,MIC,2.0
1653930913,G,RSSI,84.0
1653930913,D,Temperature,22.295000076293945
1653930913,D,Humidity,31.117000579833984
1653930913,D,Pressure,100647.0
1653930913,D,Gas,561.6669921875
