Time,DeviceId,Sensor,Value
1650125925,F,Temperature,24.73500061035156
1650125925,F,Humidity,37.83100128173828
1650125925,F,Pressure,102262.0
1650125925,F,Gas,567.8159790039062
1650125925,F,Accelerometer,0.0
1650125925,F,Light,1192.0
1650125925,F,MIC,3.0
1650125925,F,RSSI,81.0
1650125930,G,Temperature,24.07500076293945
1650125930,G,Humidity,40.46599960327149
1650125930,G,Pressure,102255.0
1650125930,G,Gas,529.64501953125
1650125930,G,Accelerometer,0.0
1650125930,G,Light,417.0
1650125930,G,MIC,3.0
1650125930,G,RSSI,79.0
1650125932,E,Temperature,24.84499931335449
1650125932,E,Humidity,37.20500183105469
1650125932,E,Pressure,102225.0
1650125932,E,Gas,554.1610107421875
1650125932,E,Accelerometer,0.0
1650125932,E,Light,3367.0
1650125932,E,MIC,3.0
1650125932,E,RSSI,60.0
1650125933,C,Temperature,25.46500015258789
1650125933,C,Humidity,37.09099960327149
1650125933,C,Pressure,102237.0
1650125933,C,Gas,539.1290283203125
1650125933,C,Accelerometer,0.0
1650125933,C,Light,2957.0
1650125933,C,MIC,3.0
1650125933,C,RSSI,70.0
1650125933,H,Temperature,23.88500022888184
1650125933,H,Humidity,37.641998291015625
1650125933,H,Pressure,102241.0
1650125933,H,Gas,547.7899780273439
1650125933,H,Accelerometer,0.0
1650125933,H,Light,158.0
1650125933,H,MIC,3.0
1650125933,H,RSSI,85.0
1650125934,F,Temperature,24.72500038146973
1650125934,F,Humidity,37.87699890136719
1650125934,F,Pressure,102260.0
1650125934,F,Gas,558.3699951171875
1650125934,F,Accelerometer,0.0
1650125934,F,Light,1199.0
1650125934,F,MIC,3.0
1650125934,F,RSSI,81.0
1650125935,D,Temperature,25.084999084472656
1650125935,D,Humidity,36.66699981689453
1650125935,D,Pressure,102258.0
1650125935,D,Gas,516.52001953125
1650125935,D,Accelerometer,0.0
1650125935,D,Light,2006.0
1650125935,D,MIC,3.0
1650125935,D,RSSI,60.0
1650125935,A,Temperature,23.90500068664551
1650125935,A,Humidity,40.47999954223633
1650125935,A,Pressure,102230.0
1650125935,A,Gas,543.5900268554689
1650125935,A,Accelerometer,0.0
1650125935,A,Light,2787.0
1650125935,A,MIC,3.0
1650125935,A,RSSI,92.0
1650125942,G,Temperature,24.065000534057607
1650125942,G,Humidity,40.459999084472656
1650125942,G,Pressure,102257.0
1650125942,G,Gas,529.5349731445311
1650125942,G,Accelerometer,0.0
1650125942,G,Light,418.0
1650125942,G,MIC,3.0
1650125942,G,RSSI,79.0
1650125942,E,Temperature,24.82500076293945
1650125942,E,Humidity,37.21699905395508
1650125942,E,Pressure,102225.0
1650125942,E,Gas,549.8159790039061
1650125942,E,Accelerometer,0.0
1650125942,E,Light,3392.0
1650125942,E,MIC,3.0
1650125942,E,RSSI,60.0
1650125943,C,Temperature,25.46500015258789
1650125943,C,Humidity,37.09500122070313
1650125943,C,Pressure,102237.0
1650125943,C,Gas,538.9819946289061
1650125943,C,Accelerometer,0.0
1650125943,C,Light,2987.0
1650125943,C,MIC,3.0
1650125943,C,RSSI,72.0
1650125944,H,Temperature,23.895000457763672
1650125944,H,Humidity,37.611000061035156
1650125944,H,Pressure,102243.0
1650125944,H,Gas,549.6110229492189
1650125944,H,Accelerometer,0.0
1650125944,H,Light,159.0
1650125944,H,MIC,3.0
1650125944,H,RSSI,85.0
1650125944,F,Temperature,24.73500061035156
1650125944,F,Humidity,37.85499954223633
1650125944,F,Pressure,102260.0
1650125944,F,Gas,561.6619873046875
1650125944,F,Accelerometer,0.0
1650125944,F,Light,1208.0
1650125944,F,MIC,3.0
1650125944,F,RSSI,81.0
1650125945,A,Temperature,23.88500022888184
1650125945,A,Humidity,40.49100112915039
1650125945,A,Pressure,102228.0
1650125945,A,Gas,541.3489990234375
1650125945,A,Accelerometer,0.0
1650125945,A,Light,2803.0
1650125945,A,MIC,3.0
1650125945,A,RSSI,92.0
1650125945,D,Temperature,25.07500076293945
1650125945,D,Humidity,36.67300033569336
1650125945,D,Pressure,102256.0
1650125945,D,Gas,514.2899780273439
1650125945,D,Accelerometer,0.0
1650125945,D,Light,2019.0
1650125945,D,MIC,3.0
1650125945,D,RSSI,60.0
1650125945,B,Temperature,23.334999084472656
1650125945,B,Humidity,41.6879997253418
1650125945,B,Pressure,102194.0
1650125945,B,Gas,523.8800048828125
1650125945,B,Accelerometer,0.0
1650125945,B,Light,28.0
1650125945,B,MIC,3.0
1650125945,B,RSSI,90.0
1650125950,G,Temperature,24.05500030517578
1650125950,G,Humidity,40.486000061035156
1650125950,G,Pressure,102255.0
1650125950,G,Gas,542.8060302734375
1650125950,G,Accelerometer,0.0
1650125950,G,Light,419.0
1650125950,G,MIC,3.0
1650125950,G,RSSI,79.0
1650125952,E,Temperature,24.834999084472656
1650125952,E,Humidity,37.21900177001953
1650125952,E,Pressure,102227.0
1650125952,E,Gas,552.281005859375
1650125952,E,Accelerometer,0.0
1650125952,E,Light,3401.0
1650125952,E,MIC,3.0
1650125952,E,RSSI,60.0
1650125953,B,Temperature,23.334999084472656
1650125953,B,Humidity,41.696998596191406
1650125953,B,Pressure,102196.0
1650125953,B,Gas,522.43798828125
1650125953,B,Accelerometer,0.0
1650125953,B,Light,28.0
1650125953,B,MIC,3.0
1650125953,B,RSSI,90.0
1650125953,C,Temperature,25.46500015258789
1650125953,C,Humidity,37.1150016784668
1650125953,C,Pressure,102243.0
1650125953,C,Gas,542.3610229492189
1650125953,C,Accelerometer,0.0
1650125953,C,Light,2991.0
1650125953,C,MIC,3.0
1650125953,C,RSSI,72.0
1650125954,F,Temperature,24.73500061035156
1650125954,F,Humidity,37.88399887084961
1650125954,F,Pressure,102264.0
1650125954,F,Gas,560.2979736328125
1650125954,F,Accelerometer,0.0
1650125954,F,Light,1213.0
1650125954,F,MIC,3.0
1650125954,F,RSSI,81.0
1650125954,A,Temperature,23.88500022888184
1650125954,A,Humidity,40.50299835205078
1650125954,A,Pressure,102230.0
1650125954,A,Gas,537.8049926757811
1650125954,A,Accelerometer,0.0
1650125954,A,Light,2795.0
1650125954,A,MIC,3.0
1650125954,A,RSSI,92.0
1650125955,D,Temperature,25.07500076293945
1650125955,D,Humidity,36.65900039672852
1650125955,D,Pressure,102258.0
1650125955,D,Gas,509.7659912109375
1650125955,D,Accelerometer,0.0
1650125955,D,Light,2022.0
