Time,DeviceId,Sensor,Value
1648141865,G,Temperature,25.30500030517578
1648141865,G,Humidity,24.78000068664551
1648141865,G,Pressure,102356.0
1648141865,G,Gas,678.8980102539062
1648141865,G,Accelerometer,0.0
1648141865,G,Light,1552.0
1648141865,G,MIC,3.0
1648141865,G,RSSI,77.0
1648141866,D,Temperature,26.40500068664551
1648141866,D,Humidity,22.091999053955078
1648141866,D,Pressure,102359.0
1648141866,D,Gas,4483.68212890625
1648141866,D,Accelerometer,0.0
1648141866,D,Light,2376.0
1648141866,D,MIC,3.0
1648141866,D,RSSI,60.0
1648141867,H,Temperature,26.295000076293945
1648141867,H,Humidity,21.711000442504886
1648141867,H,Pressure,102350.0
1648141867,H,Gas,4075.6630859375
1648141867,H,Accelerometer,0.0
1648141867,H,Light,3747.0
1648141867,H,MIC,3.0
1648141867,H,RSSI,82.0
1648141868,C,Temperature,26.045000076293945
1648141868,C,Humidity,23.72400093078613
1648141868,C,Pressure,102355.0
1648141868,C,Gas,609.905029296875
1648141868,C,Accelerometer,0.0
1648141868,C,Light,1708.0
1648141868,C,MIC,3.0
1648141868,C,RSSI,90.0
1648141869,A,Temperature,25.15500068664551
1648141869,A,Humidity,25.10700035095215
1648141869,A,Pressure,102328.0
1648141869,A,Gas,616.6380004882812
1648141869,A,Accelerometer,0.0
1648141869,A,Light,2670.0
1648141869,A,MIC,3.0
1648141869,A,RSSI,79.0
1648141869,F,Temperature,25.47500038146973
1648141869,F,Humidity,23.461000442504893
1648141869,F,Pressure,102376.0
1648141869,F,Gas,620.2780151367188
1648141869,F,Accelerometer,0.0
1648141869,F,Light,400.0
1648141869,F,MIC,3.0
1648141869,F,RSSI,79.0
1648141872,E,Temperature,25.625
1648141872,E,Humidity,23.33300018310547
1648141872,E,Pressure,102335.0
1648141872,E,Gas,1568.512939453125
1648141872,E,Accelerometer,0.0
1648141872,E,Light,4273.0
1648141872,E,MIC,3.0
1648141872,E,RSSI,61.0
1648141875,G,Temperature,25.30500030517578
1648141875,G,Humidity,24.80699920654297
1648141875,G,Pressure,102356.0
1648141875,G,Gas,684.760009765625
1648141875,G,Accelerometer,0.0
1648141875,G,Light,1545.0
1648141875,G,MIC,3.0
1648141875,G,RSSI,77.0
1648141876,D,Temperature,26.38500022888184
1648141876,D,Humidity,22.121000289916992
1648141876,D,Pressure,102359.0
1648141876,D,Gas,4472.23486328125
1648141876,D,Accelerometer,0.0
1648141876,D,Light,2356.0
1648141876,D,MIC,3.0
1648141876,D,RSSI,60.0
1648141878,C,Temperature,26.05500030517578
1648141878,C,Humidity,23.709999084472656
1648141878,C,Pressure,102355.0
1648141878,C,Gas,617.2579956054688
1648141878,C,Accelerometer,0.0
1648141878,C,Light,1700.0
1648141878,C,MIC,3.0
1648141878,C,RSSI,81.0
1648141879,A,Temperature,25.15500068664551
1648141879,A,Humidity,25.07900047302246
1648141879,A,Pressure,102330.0
1648141879,A,Gas,619.4329833984375
1648141879,A,Accelerometer,0.0
1648141879,A,Light,2660.0
1648141879,A,MIC,3.0
1648141879,A,RSSI,79.0
1648141880,F,Temperature,25.47500038146973
1648141880,F,Humidity,23.479999542236328
1648141880,F,Pressure,102376.0
1648141880,F,Gas,629.5540161132812
1648141880,F,Accelerometer,0.0
1648141880,F,Light,398.0
1648141880,F,MIC,3.0
1648141880,F,RSSI,79.0
1648141881,H,Temperature,26.28499984741211
1648141881,H,Humidity,21.716999053955078
1648141881,H,Pressure,102350.0
1648141881,H,Gas,4102.38818359375
1648141881,H,Accelerometer,0.0
1648141881,H,Light,3756.0
1648141881,H,MIC,3.0
1648141881,H,RSSI,82.0
1648141882,E,Temperature,25.625
1648141882,E,Humidity,23.34000015258789
1648141882,E,Pressure,102337.0
1648141882,E,Gas,1547.39599609375
1648141882,E,Accelerometer,0.0
1648141882,E,Light,4266.0
1648141882,E,MIC,3.0
1648141882,E,RSSI,61.0
1648141885,G,Temperature,25.315000534057607
1648141885,G,Humidity,24.785999298095703
1648141885,G,Pressure,102358.0
1648141885,G,Gas,700.3759765625
1648141885,G,Accelerometer,0.0
1648141885,G,Light,1554.0
1648141885,G,MIC,3.0
1648141885,G,RSSI,77.0
1648141886,D,Temperature,26.38500022888184
1648141886,D,Humidity,22.118999481201172
1648141886,D,Pressure,102360.0
1648141886,D,Gas,4457.455078125
1648141886,D,Accelerometer,0.0
1648141886,D,Light,2343.0
1648141886,D,MIC,3.0
1648141886,D,RSSI,60.0
1648141888,H,Temperature,26.30500030517578
1648141888,H,Humidity,21.757999420166016
1648141888,H,Pressure,102348.0
1648141888,H,Gas,4124.8837890625
1648141888,H,Accelerometer,0.0
1648141888,H,Light,3741.0
1648141888,H,MIC,3.0
1648141888,H,RSSI,88.0
1648141888,C,Temperature,26.05500030517578
1648141888,C,Humidity,23.70499992370605
1648141888,C,Pressure,102354.0
1648141888,C,Gas,627.0380249023438
1648141888,C,Accelerometer,0.0
1648141888,C,Light,1702.0
1648141888,C,MIC,3.0
1648141888,C,RSSI,81.0
1648141889,A,Temperature,25.165000915527344
1648141889,A,Humidity,25.02599906921387
1648141889,A,Pressure,102326.0
1648141889,A,Gas,631.5239868164062
1648141889,A,Accelerometer,0.0
1648141889,A,Light,2658.0
1648141889,A,MIC,3.0
1648141889,A,RSSI,79.0
1648141890,F,Temperature,25.48500061035156
1648141890,F,Humidity,23.47599983215332
1648141890,F,Pressure,102376.0
1648141890,F,Gas,634.5490112304688
1648141890,F,Accelerometer,0.0
1648141890,F,Light,396.0
1648141890,F,MIC,3.0
1648141890,F,RSSI,80.0
1648141892,E,Temperature,25.63500022888184
1648141892,E,Humidity,23.32099914550781
1648141892,E,Pressure,102345.0
1648141892,E,Gas,1542.08203125
1648141892,E,Accelerometer,0.0
1648141892,E,Light,4263.0
1648141892,E,MIC,3.0
1648141892,E,RSSI,61.0
1648141895,G,Temperature,25.30500030517578
1648141895,G,Humidity,24.80400085449219
1648141895,G,Pressure,102356.0
1648141895,G,Gas,688.552001953125
1648141895,G,Accelerometer,0.0
1648141895,G,Light,1546.0
1648141895,G,MIC,3.0
1648141895,G,RSSI,74.0
1648141896,D,Temperature,26.395000457763672
1648141896,D,Humidity,22.124000549316406
1648141896,D,Pressure,102360.0
1648141896,D,Gas,4455.7939453125
1648141896,D,Accelerometer,0.0
1648141896,D,Light,2330.0
1648141896,D,MIC,3.0
1648141896,D,RSSI,60.0
1648141898,H,Temperature,26.30500030517578
1648141898,H,Humidity,21.770000457763672
1648141898,H,Pressure,102350.0
1648141898,H,Gas,4150.60791015625
1648141898,H,Accelerometer,0.0
1648141898,H,Light,3756.0
1648141898,H,MIC,3.0
1648141898,H,RSSI,88.0
1648141898,C,Temperature,26.05500030517578
1648141898,C,Humidity,23.71199989318848
1648141898,C,Pressure,102355.0
1648141898,C,Gas,640.3740234375
1648141898,C,Accelerometer,0.0
1648141898,C,Light,1705.0
1648141898,C,MIC,3.0
1648141898,C,RSSI,81.0
1648141900,A,Temperature,25.165000915527344
1648141900,A,Humidity,24.989999771118164
1648141900,A,Pressure,102339.0
1648141900,A,Gas,606.552978515625
