Time,DeviceId,Sensor,Value
1645426629,E,Temperature,17.875
1645426629,E,Humidity,34.575000762939446
1645426629,E,Pressure,100135.0
1645426629,E,Gas,2850.64892578125
1645426629,E,Accelerometer,0.0
1645426629,E,Light,3.0
1645426629,E,MIC,3.0
1645426629,E,RSSI,77.0
1645426630,D,Temperature,18.21500015258789
1645426630,D,Humidity,33.73699951171875
1645426630,D,Pressure,100149.0
1645426630,D,Gas,643.0670166015625
1645426630,D,Accelerometer,0.0
1645426630,D,Light,3.0
1645426630,D,MIC,3.0
1645426630,D,RSSI,63.0
1645426632,C,Temperature,19.024999618530273
1645426632,C,Humidity,33.237998962402344
1645426632,C,Pressure,100146.0
1645426632,C,Gas,858.0809936523438
1645426632,C,Accelerometer,0.0
1645426632,C,Light,67.0
1645426632,C,MIC,3.0
1645426632,C,RSSI,88.0
1645426633,F,Temperature,18.73500061035156
1645426633,F,Humidity,32.71900177001953
1645426633,F,Pressure,100170.0
1645426633,F,Gas,614.9140014648438
1645426633,F,Accelerometer,0.0
1645426633,F,Light,6.0
1645426633,F,MIC,3.0
1645426633,F,RSSI,72.0
1645426634,G,Temperature,19.875
1645426634,G,Humidity,32.42300033569336
1645426634,G,Pressure,100154.0
1645426634,G,Gas,1448.7540283203125
1645426634,G,Accelerometer,0.0
1645426634,G,Light,1346.0
1645426634,G,MIC,3.0
1645426634,G,RSSI,71.0
1645426635,B,Temperature,20.9950008392334
1645426635,B,Humidity,30.83099937438965
1645426635,B,Pressure,100088.0
1645426635,B,Gas,1167.7239990234375
1645426635,B,Accelerometer,0.0
1645426635,B,Light,0.0
1645426635,B,MIC,3.0
1645426635,B,RSSI,92.0
1645426636,A,Temperature,19.73500061035156
1645426636,A,Humidity,32.222000122070305
1645426636,A,Pressure,100124.0
1645426636,A,Gas,1363.9169921875
1645426636,A,Accelerometer,0.0
1645426636,A,Light,50.0
1645426636,A,MIC,3.0
1645426636,A,RSSI,86.0
1645426637,H,Temperature,22.125
1645426637,H,Humidity,27.434999465942386
1645426637,H,Pressure,100132.0
1645426637,H,Gas,2002.720947265625
1645426637,H,Accelerometer,0.0
1645426637,H,Light,0.0
1645426637,H,MIC,3.0
1645426637,H,RSSI,83.0
1645426640,E,Temperature,17.885000228881836
1645426640,E,Humidity,34.5260009765625
1645426640,E,Pressure,100135.0
1645426640,E,Gas,2848.955078125
1645426640,E,Accelerometer,0.0
1645426640,E,Light,3.0
1645426640,E,MIC,3.0
1645426640,E,RSSI,77.0
1645426640,D,Temperature,18.20499992370605
1645426640,D,Humidity,33.72800064086914
1645426640,D,Pressure,100151.0
1645426640,D,Gas,642.9940185546875
1645426640,D,Accelerometer,0.0
1645426640,D,Light,3.0
1645426640,D,MIC,3.0
1645426640,D,RSSI,63.0
1645426643,C,Temperature,19.045000076293945
1645426643,C,Humidity,33.205001831054695
1645426643,C,Pressure,100154.0
1645426643,C,Gas,857.1179809570312
1645426643,C,Accelerometer,0.0
1645426643,C,Light,66.0
1645426643,C,MIC,3.0
1645426643,C,RSSI,88.0
1645426643,F,Temperature,18.73500061035156
1645426643,F,Humidity,32.74300003051758
1645426643,F,Pressure,100174.0
1645426643,F,Gas,616.3060302734375
1645426643,F,Accelerometer,0.0
1645426643,F,Light,6.0
1645426643,F,MIC,3.0
1645426643,F,RSSI,72.0
1645426644,G,Temperature,19.875
1645426644,G,Humidity,32.400001525878906
1645426644,G,Pressure,100156.0
1645426644,G,Gas,1439.5870361328125
1645426644,G,Accelerometer,0.0
1645426644,G,Light,1355.0
1645426644,G,MIC,3.0
1645426644,G,RSSI,71.0
1645426646,B,Temperature,20.9950008392334
1645426646,B,Humidity,30.86599922180176
1645426646,B,Pressure,100091.0
1645426646,B,Gas,1211.5760498046875
