Time,DeviceId,Sensor,Value
1649175921,G,Temperature,22.92499923706055
1649175921,G,Humidity,36.571998596191406
1649175921,G,Pressure,100445.0
1649175921,G,Gas,523.1859741210939
1649175921,G,Accelerometer,0.0
1649175921,G,Light,292.0
1649175921,G,MIC,3.0
1649175921,G,RSSI,82.0
1649175922,D,Temperature,22.645000457763672
1649175922,D,Humidity,35.50299835205078
1649175922,D,Pressure,100448.0
1649175922,D,Gas,530.8060302734375
1649175922,D,Accelerometer,0.0
1649175922,D,Light,1000.0
1649175922,D,MIC,3.0
1649175922,D,RSSI,54.0
1649175922,H,Temperature,23.565000534057614
1649175922,H,Humidity,32.08100128173828
1649175922,H,Pressure,100434.0
1649175922,H,Gas,582.2230224609375
1649175922,H,Accelerometer,0.0
1649175922,H,Light,22.0
1649175922,H,MIC,3.0
1649175922,H,RSSI,91.0
1649175922,E,Temperature,22.78499984741211
1649175922,E,Humidity,35.38399887084961
1649175922,E,Pressure,100424.0
1649175922,E,Gas,514.8519897460939
1649175922,E,Accelerometer,0.0
1649175922,E,Light,5247.0
1649175922,E,MIC,3.0
1649175922,E,RSSI,55.0
1649175923,B,Temperature,22.88500022888184
1649175923,B,Humidity,35.742000579833984
1649175923,B,Pressure,100386.0
1649175923,B,Gas,504.9440002441406
1649175923,B,Accelerometer,0.0
1649175923,B,Light,8.0
1649175923,B,MIC,2.0
1649175923,B,RSSI,91.0
1649175923,C,Temperature,22.84499931335449
1649175923,C,Humidity,36.11899948120117
1649175923,C,Pressure,100438.0
1649175923,C,Gas,570.156005859375
1649175923,C,Accelerometer,0.0
1649175923,C,Light,2487.0
1649175923,C,MIC,3.0
1649175923,C,RSSI,86.0
1649175925,F,Temperature,22.7450008392334
1649175925,F,Humidity,35.2869987487793
1649175925,F,Pressure,100457.0
1649175925,F,Gas,546.77001953125
1649175925,F,Accelerometer,0.0
1649175925,F,Light,549.0
1649175925,F,MIC,3.0
1649175925,F,RSSI,82.0
1649175925,A,Temperature,22.895000457763672
1649175925,A,Humidity,36.35599899291992
1649175925,A,Pressure,100424.0
1649175925,A,Gas,539.593994140625
1649175925,A,Accelerometer,0.0
1649175925,A,Light,2649.0
1649175925,A,MIC,3.0
1649175925,A,RSSI,75.0
1649175931,G,Temperature,22.90500068664551
1649175931,G,Humidity,36.59500122070313
1649175931,G,Pressure,100439.0
1649175931,G,Gas,524.1589965820311
1649175931,G,Accelerometer,0.0
1649175931,G,Light,291.0
1649175931,G,MIC,3.0
1649175931,G,RSSI,82.0
1649175932,D,Temperature,22.65500068664551
1649175932,D,Humidity,35.47700119018555
1649175932,D,Pressure,100444.0
1649175932,D,Gas,535.9730224609375
1649175932,D,Accelerometer,0.0
1649175932,D,Light,987.0
1649175932,D,MIC,3.0
1649175932,D,RSSI,54.0
1649175932,H,Temperature,23.565000534057614
1649175932,H,Humidity,32.064998626708984
1649175932,H,Pressure,100430.0
1649175932,H,Gas,576.2210083007812
1649175932,H,Accelerometer,0.0
1649175932,H,Light,22.0
1649175932,H,MIC,3.0
1649175932,H,RSSI,91.0
1649175933,E,Temperature,22.78499984741211
1649175933,E,Humidity,35.40599822998047
1649175933,E,Pressure,100418.0
1649175933,E,Gas,517.6840209960939
1649175933,E,Accelerometer,0.0
1649175933,E,Light,5191.0
1649175933,E,MIC,3.0
1649175933,E,RSSI,55.0
1649175933,B,Temperature,22.88500022888184
1649175933,B,Humidity,35.74700164794922
1649175933,B,Pressure,100376.0
1649175933,B,Gas,504.2200012207031
1649175933,B,Accelerometer,0.0
1649175933,B,Light,8.0
