Time,DeviceId,Sensor,Value
1653130371,E,Temperature,21.354999542236328
1653130371,E,Humidity,41.90399932861328
1653130371,E,Pressure,101689.0
1653130371,E,Gas,523.2769775390625
1653130371,E,Accelerometer,0.0
1653130371,E,Light,2103.0
1653130371,E,MIC,3.0
1653130371,E,RSSI,67.0
1653130372,A,Temperature,22.5049991607666
1653130372,A,Humidity,42.41400146484375
1653130372,A,Pressure,101685.0
1653130372,A,Gas,647.8759765625
1653130372,A,Accelerometer,0.0
1653130372,A,Light,226.0
1653130372,A,MIC,1.0
1653130372,A,RSSI,73.0
1653130375,D,Temperature,21.73500061035156
1653130375,D,Humidity,41.20199966430664
1653130375,D,Pressure,101711.0
1653130375,D,Gas,515.052001953125
1653130375,D,Accelerometer,0.0
1653130375,D,Light,1282.0
1653130375,D,MIC,3.0
1653130375,D,RSSI,54.0
1653130377,C,Temperature,23.295000076293945
1653130377,C,Humidity,40.3759994506836
1653130377,C,Pressure,101703.0
1653130377,C,Gas,661.9429931640625
1653130377,C,Accelerometer,0.0
1653130377,C,Light,4668.0
1653130377,C,MIC,1.0
1653130377,C,RSSI,85.0
1653130377,G,Temperature,22.53499984741211
1653130377,G,Humidity,41.77000045776367
1653130377,G,Pressure,101712.0
1653130377,G,Gas,505.1759948730469
1653130377,G,Accelerometer,0.0
1653130377,G,Light,544.0
1653130377,G,MIC,3.0
1653130377,G,RSSI,81.0
1653130378,B,Temperature,22.274999618530273
1653130378,B,Humidity,42.29999923706055
1653130378,B,Pressure,101649.0
1653130378,B,Gas,506.36700439453125
1653130378,B,Accelerometer,0.0
1653130378,B,Light,28.0
1653130378,B,MIC,2.0
1653130378,B,RSSI,74.0
1653130379,F,Temperature,22.364999771118164
1653130379,F,Humidity,41.10300064086914
1653130379,F,Pressure,101726.0
1653130379,F,Gas,1286.9019775390625
1653130379,F,Accelerometer,0.0
1653130379,F,Light,1189.0
1653130379,F,MIC,3.0
1653130379,F,RSSI,76.0
1653130381,E,Temperature,21.354999542236328
1653130381,E,Humidity,41.902000427246094
1653130381,E,Pressure,101687.0
1653130381,E,Gas,515.969970703125
1653130381,E,Accelerometer,0.0
1653130381,E,Light,2077.0
1653130381,E,MIC,3.0
1653130381,E,RSSI,67.0
1653130382,A,Temperature,22.5049991607666
1653130382,A,Humidity,42.44300079345703
1653130382,A,Pressure,101683.0
1653130382,A,Gas,650.2670288085938
1653130382,A,Accelerometer,0.0
1653130382,A,Light,225.0
1653130382,A,MIC,1.0
1653130382,A,RSSI,73.0
1653130385,D,Temperature,21.73500061035156
1653130385,D,Humidity,41.17399978637695
1653130385,D,Pressure,101711.0
1653130385,D,Gas,505.9030151367188
1653130385,D,Accelerometer,0.0
1653130385,D,Light,1284.0
1653130385,D,MIC,3.0
1653130385,D,RSSI,54.0
1653130387,G,Temperature,22.524999618530273
1653130387,G,Humidity,41.79199981689453
1653130387,G,Pressure,101708.0
1653130387,G,Gas,502.89300537109375
1653130387,G,Accelerometer,0.0
1653130387,G,Light,546.0
1653130387,G,MIC,3.0
1653130387,G,RSSI,81.0
1653130387,C,Temperature,23.295000076293945
1653130387,C,Humidity,40.36600112915039
1653130387,C,Pressure,101705.0
1653130387,C,Gas,661.3250122070312
1653130387,C,Accelerometer,0.0
1653130387,C,Light,4765.0
1653130387,C,MIC,1.0
1653130387,C,RSSI,76.0
1653130389,F,Temperature,22.364999771118164
1653130389,F,Humidity,41.097999572753906
1653130389,F,Pressure,101724.0
1653130389,F,Gas,1281.9539794921875
1653130389,F,Accelerometer,0.0
1653130389,F,Light,1177.0
1653130389,F,MIC,3.0
1653130389,F,RSSI,76.0
1653130391,B,Temperature,22.274999618530273
1653130391,B,Humidity,42.18299865722656
1653130391,B,Pressure,101649.0
1653130391,B,Gas,502.0230102539063
1653130391,B,Accelerometer,0.0
1653130391,B,Light,28.0
1653130391,B,MIC,2.0
1653130391,B,RSSI,77.0
1653130391,E,Temperature,21.354999542236328
1653130391,E,Humidity,41.96099853515625
1653130391,E,Pressure,101687.0
1653130391,E,Gas,513.6370239257811
1653130391,E,Accelerometer,0.0
1653130391,E,Light,2074.0
1653130391,E,MIC,3.0
1653130391,E,RSSI,67.0
1653130392,A,Temperature,22.5049991607666
1653130392,A,Humidity,42.32799911499024
1653130392,A,Pressure,101685.0
1653130392,A,Gas,656.927978515625
1653130392,A,Accelerometer,0.0
1653130392,A,Light,226.0
1653130392,A,MIC,1.0
1653130392,A,RSSI,73.0
1653130395,D,Temperature,21.73500061035156
1653130395,D,Humidity,41.21699905395508
1653130395,D,Pressure,101713.0
1653130395,D,Gas,511.1119995117188
1653130395,D,Accelerometer,0.0
1653130395,D,Light,1285.0
1653130395,D,MIC,3.0
1653130395,D,RSSI,54.0
1653130397,G,Temperature,22.524999618530273
1653130397,G,Humidity,41.77199935913086
1653130397,G,Pressure,101708.0
1653130397,G,Gas,505.0169982910156
1653130397,G,Accelerometer,0.0
1653130397,G,Light,545.0
1653130397,G,MIC,3.0
1653130397,G,RSSI,81.0
1653130397,C,Temperature,23.295000076293945
1653130397,C,Humidity,40.35100173950195
1653130397,C,Pressure,101701.0
1653130397,C,Gas,660.469970703125
1653130397,C,Accelerometer,0.0
1653130397,C,Light,4851.0
1653130397,C,MIC,1.0
1653130397,C,RSSI,76.0
