Time,DeviceId,Sensor,Value
1649064613,G,Temperature,20.84499931335449
1649064613,G,Humidity,41.11199951171875
1649064613,G,Pressure,100844.0
1649064613,G,Gas,5871.83203125
1649064613,G,Accelerometer,0.0
1649064613,G,Light,292.0
1649064613,G,MIC,3.0
1649064613,G,RSSI,89.0
1649064614,D,Temperature,21.334999084472656
1649064614,D,Humidity,43.08700180053711
1649064614,D,Pressure,100844.0
1649064614,D,Gas,8982.478515625
1649064614,D,Accelerometer,0.0
1649064614,D,Light,2085.0
1649064614,D,MIC,2.0
1649064614,D,RSSI,54.0
1649064615,E,Temperature,21.165000915527344
1649064615,E,Humidity,41.54399871826172
1649064615,E,Pressure,100819.0
1649064615,E,Gas,9306.9296875
1649064615,E,Accelerometer,0.0
1649064615,E,Light,4023.0
1649064615,E,MIC,3.0
1649064615,E,RSSI,70.0
1649064615,B,Temperature,22.584999084472656
1649064615,B,Humidity,40.816001892089844
1649064615,B,Pressure,100773.0
1649064615,B,Gas,11724.626953125
1649064615,B,Accelerometer,0.0
1649064615,B,Light,448.0
1649064615,B,MIC,3.0
1649064615,B,RSSI,77.0
1649064616,C,Temperature,21.084999084472656
1649064616,C,Humidity,41.42399978637695
1649064616,C,Pressure,100837.0
1649064616,C,Gas,5058.6171875
1649064616,C,Accelerometer,0.0
1649064616,C,Light,3068.0
1649064616,C,MIC,2.0
1649064616,C,RSSI,74.0
1649064617,F,Temperature,20.854999542236328
1649064617,F,Humidity,40.96699905395508
1649064617,F,Pressure,100854.0
1649064617,F,Gas,4931.744140625
1649064617,F,Accelerometer,0.0
1649064617,F,Light,529.0
1649064617,F,MIC,3.0
1649064617,F,RSSI,82.0
1649064618,A,Temperature,20.80500030517578
1649064618,A,Humidity,39.222999572753906
1649064618,A,Pressure,100814.0
1649064618,A,Gas,4571.48486328125
1649064618,A,Accelerometer,0.0
1649064618,A,Light,80.0
1649064618,A,MIC,2.0
1649064618,A,RSSI,85.0
1649064624,D,Temperature,21.334999084472656
1649064624,D,Humidity,43.124000549316406
1649064624,D,Pressure,100840.0
1649064624,D,Gas,8994.6298828125
1649064624,D,Accelerometer,0.0
1649064624,D,Light,1973.0
1649064624,D,MIC,2.0
1649064624,D,RSSI,54.0
1649064624,G,Temperature,20.834999084472656
1649064624,G,Humidity,41.10300064086914
1649064624,G,Pressure,100842.0
1649064624,G,Gas,5865.0341796875
1649064624,G,Accelerometer,0.0
1649064624,G,Light,290.0
1649064624,G,MIC,3.0
1649064624,G,RSSI,89.0
1649064625,E,Temperature,21.174999237060547
1649064625,E,Humidity,41.74599838256836
1649064625,E,Pressure,100821.0
1649064625,E,Gas,9316.9716796875
1649064625,E,Accelerometer,0.0
1649064625,E,Light,4030.0
1649064625,E,MIC,2.0
1649064625,E,RSSI,70.0
1649064626,C,Temperature,21.084999084472656
1649064626,C,Humidity,41.51300048828125
1649064626,C,Pressure,100835.0
1649064626,C,Gas,5038.05810546875
1649064626,C,Accelerometer,0.0
1649064626,C,Light,2891.0
1649064626,C,MIC,2.0
1649064626,C,RSSI,74.0
1649064627,A,Temperature,20.80500030517578
1649064627,A,Humidity,39.23199844360352
1649064627,A,Pressure,100812.0
1649064627,A,Gas,4575.259765625
1649064627,A,Accelerometer,0.0
1649064627,A,Light,78.0
1649064627,A,MIC,2.0
1649064627,A,RSSI,85.0
1649064628,B,Temperature,22.604999542236328
1649064628,B,Humidity,40.73899841308594
