Time,DeviceId,Sensor,Value
1658114971,H,Temperature,24.24600028991699
1658114971,H,Humidity,36.59000015258789
1658114971,H,Pressure,101585.0
1658114971,H,Gas,6228.2880859375
1658114971,H,Accelerometer,0.0
1658114971,H,Light,0.0
1658114971,H,IR,0.0
1658114971,H,MIC,2.0
1658114971,C,Temperature,23.26499938964844
1658114971,C,Humidity,39.21799850463867
1658114971,C,Pressure,101589.0
1658114971,C,Gas,1365.406005859375
1658114971,C,Accelerometer,0.0
1658114971,C,Light,0.0
1658114971,C,MIC,1.0
1658114971,C,RSSI,74.0
1658114973,E,Temperature,22.395000457763672
1658114973,E,Humidity,40.46699905395508
1658114973,E,Pressure,101559.0
1658114973,E,Gas,4916.60498046875
1658114973,E,Accelerometer,0.0
1658114973,E,Light,1.0
1658114973,E,MIC,3.0
1658114973,E,RSSI,82.0
1658114974,H,Temperature,24.256000518798828
1658114974,H,Humidity,36.56999969482422
1658114974,H,Pressure,101585.0
1658114974,H,Gas,6227.26416015625
1658114974,H,Accelerometer,0.0
1658114974,H,Light,0.0
1658114974,H,IR,0.0
1658114974,H,MIC,2.0
1658114975,G,Temperature,23.03499984741211
1658114975,G,Humidity,40.6870002746582
1658114975,G,Pressure,101593.0
1658114975,G,Gas,1508.050048828125
1658114975,G,Accelerometer,0.0
1658114975,G,Light,1.0
1658114975,G,MIC,1.0
1658114975,G,RSSI,78.0
1658114977,H,Temperature,24.256000518798828
1658114977,H,Humidity,36.55799865722656
1658114977,H,Pressure,101589.0
1658114977,H,Gas,6229.9658203125
1658114977,H,Accelerometer,0.0
1658114977,H,Light,0.0
1658114977,H,IR,0.0
1658114977,H,MIC,2.0
1658114977,A,Temperature,23.03499984741211
1658114977,A,Humidity,39.698001861572266
1658114977,A,Pressure,101565.0
1658114977,A,Gas,1232.3499755859375
1658114977,A,Accelerometer,0.0
1658114977,A,Light,0.0
1658114977,A,MIC,1.0
1658114977,A,RSSI,78.0
1658114978,D,Temperature,22.584999084472656
1658114978,D,Humidity,40.34299850463867
1658114978,D,Pressure,101591.0
1658114978,D,Gas,4158.72802734375
1658114978,D,Accelerometer,0.0
1658114978,D,Light,0.0
1658114978,D,MIC,2.0
1658114978,D,RSSI,63.0
1658114979,B,Temperature,23.32500076293945
1658114979,B,Humidity,40.11299896240234
1658114979,B,Pressure,101529.0
1658114979,B,Gas,5398.47802734375
1658114979,B,Accelerometer,0.0
1658114979,B,Light,1.0
1658114979,B,MIC,2.0
1658114979,B,RSSI,81.0
1658114980,H,Temperature,24.256000518798828
1658114980,H,Humidity,36.55099868774414
1658114980,H,Pressure,101587.0
1658114980,H,Gas,6233.51318359375
1658114980,H,Accelerometer,0.0
1658114980,H,Light,0.0
1658114980,H,IR,0.0
1658114980,H,MIC,2.0
1658114981,C,Temperature,23.26499938964844
1658114981,C,Humidity,39.18899917602539
1658114981,C,Pressure,101589.0
1658114981,C,Gas,1359.344970703125
1658114981,C,Accelerometer,0.0
1658114981,C,Light,0.0
1658114981,C,MIC,1.0
1658114981,C,RSSI,74.0
1658114983,E,Temperature,22.395000457763672
1658114983,E,Humidity,40.40900039672852
1658114983,E,Pressure,101559.0
1658114983,E,Gas,4920.19189453125
1658114983,E,Accelerometer,0.0
1658114983,E,Light,1.0
1658114983,E,MIC,3.0
1658114983,E,RSSI,82.0
1658114983,H,Temperature,24.266000747680664
1658114983,H,Humidity,36.54700088500977
1658114983,H,Pressure,101587.0
1658114983,H,Gas,6234.01123046875
1658114983,H,Accelerometer,0.0
1658114983,H,Light,0.0
1658114983,H,IR,0.0
1658114983,H,MIC,2.0
1658114985,G,Temperature,23.03499984741211
1658114985,G,Humidity,40.66400146484375
1658114985,G,Pressure,101591.0
1658114985,G,Gas,1515.85498046875
1658114985,G,Accelerometer,0.0
1658114985,G,Light,1.0
1658114985,G,MIC,1.0
1658114985,G,RSSI,78.0
1658114986,H,Temperature,24.27599906921387
1658114986,H,Humidity,36.53200149536133
1658114986,H,Pressure,101585.0
1658114986,H,Gas,6232.44580078125
1658114986,H,Accelerometer,0.0
1658114986,H,Light,0.0
1658114986,H,IR,0.0
1658114986,H,MIC,2.0
1658114987,A,Temperature,23.045000076293945
1658114987,A,Humidity,39.6879997253418
1658114987,A,Pressure,101557.0
1658114987,A,Gas,1236.2249755859375
1658114987,A,Accelerometer,0.0
1658114987,A,Light,0.0
1658114987,A,MIC,1.0
1658114987,A,RSSI,78.0
1658114988,D,Temperature,22.584999084472656
1658114988,D,Humidity,40.33000183105469
1658114988,D,Pressure,101591.0
1658114988,D,Gas,4160.7490234375
1658114988,D,Accelerometer,0.0
1658114988,D,Light,0.0
1658114988,D,MIC,2.0
1658114988,D,RSSI,63.0
1658114989,B,Temperature,23.334999084472656
1658114989,B,Humidity,40.11000061035156
1658114989,B,Pressure,101527.0
1658114989,B,Gas,5404.21923828125
1658114989,B,Accelerometer,0.0
1658114989,B,Light,1.0
1658114989,B,MIC,2.0
1658114989,B,RSSI,81.0
1658114991,C,Temperature,23.2549991607666
1658114991,C,Humidity,39.21099853515625
1658114991,C,Pressure,101589.0
1658114991,C,Gas,1361.7750244140625
1658114991,C,Accelerometer,0.0
1658114991,C,Light,0.0
1658114991,C,MIC,1.0
1658114991,C,RSSI,74.0
1658114992,H,Temperature,24.27599906921387
1658114992,H,Humidity,36.54700088500977
1658114992,H,Pressure,101589.0
1658114992,H,Gas,6236.36376953125
1658114992,H,Accelerometer,0.0
1658114992,H,Light,0.0
1658114992,H,IR,0.0
1658114992,H,MIC,2.0
1658114992,H,Temperature,24.266000747680664
1658114992,H,Humidity,36.54600143432617
1658114992,H,Pressure,101585.0
1658114992,H,Gas,6240.85888671875
1658114992,H,Accelerometer,0.0
1658114992,H,Light,0.0
1658114992,H,IR,0.0
1658114992,H,MIC,2.0
1658114993,E,Temperature,22.38500022888184
1658114993,E,Humidity,40.37900161743164
1658114993,E,Pressure,101559.0
1658114993,E,Gas,4917.10302734375
1658114993,E,Accelerometer,0.0
1658114993,E,Light,1.0
1658114993,E,MIC,3.0
1658114993,E,RSSI,82.0
1658114996,G,Temperature,23.045000076293945
1658114996,G,Humidity,40.64799880981445
1658114996,G,Pressure,101591.0
