Time,DeviceId,Sensor,Value
1656351609,D,Temperature,23.71500015258789
1656351609,D,Humidity,35.98199844360352
1656351609,D,Pressure,101318.0
1656351609,D,Gas,543.0260009765625
1656351609,D,Accelerometer,0.0
1656351609,D,Light,1063.0
1656351609,D,MIC,3.0
1656351609,D,RSSI,64.0
1656351610,G,Temperature,23.834999084472656
1656351610,G,Humidity,37.2400016784668
1656351610,G,Pressure,101299.0
1656351610,G,Gas,610.3079833984375
1656351610,G,Accelerometer,0.0
1656351610,G,Light,1476.0
1656351610,G,MIC,3.0
1656351610,G,RSSI,72.0
1656351610,F,Temperature,23.565000534057614
1656351610,F,Humidity,36.19499969482422
1656351610,F,Pressure,101315.0
1656351610,F,Gas,517.6840209960939
1656351610,F,Accelerometer,0.0
1656351610,F,Light,958.0
1656351610,F,MIC,3.0
1656351610,F,RSSI,69.0
1656351611,A,Temperature,23.82500076293945
1656351611,A,Humidity,36.75199890136719
1656351611,A,Pressure,101276.0
1656351611,A,Gas,532.2429809570311
1656351611,A,Accelerometer,0.0
1656351611,A,Light,2698.0
1656351611,A,MIC,3.0
1656351611,A,RSSI,73.0
1656351614,E,Temperature,23.915000915527344
1656351614,E,Humidity,35.57400131225586
1656351614,E,Pressure,101274.0
1656351614,E,Gas,575.2930297851562
1656351614,E,Accelerometer,0.0
1656351614,E,Light,4549.0
1656351614,E,MIC,3.0
1656351614,E,RSSI,72.0
1656351614,C,Temperature,24.51499938964844
1656351614,C,Humidity,35.36899948120117
1656351614,C,Pressure,101294.0
1656351614,C,Gas,514.0679931640625
1656351614,C,Accelerometer,0.0
1656351614,C,Light,3578.0
1656351614,C,MIC,3.0
1656351614,C,RSSI,73.0
1656351619,D,Temperature,23.70499992370605
1656351619,D,Humidity,35.992000579833984
1656351619,D,Pressure,101316.0
1656351619,D,Gas,547.0289916992189
1656351619,D,Accelerometer,0.0
1656351619,D,Light,1066.0
1656351619,D,MIC,3.0
1656351619,D,RSSI,64.0
1656351620,G,Temperature,23.82500076293945
1656351620,G,Humidity,37.26499938964844
1656351620,G,Pressure,101297.0
1656351620,G,Gas,608.2689819335938
1656351620,G,Accelerometer,0.0
1656351620,G,Light,1479.0
1656351620,G,MIC,3.0
1656351620,G,RSSI,72.0
1656351620,F,Temperature,23.565000534057614
1656351620,F,Humidity,36.141998291015625
1656351620,F,Pressure,101315.0
1656351620,F,Gas,516.052001953125
1656351620,F,Accelerometer,0.0
1656351620,F,Light,973.0
1656351620,F,MIC,3.0
1656351620,F,RSSI,69.0
1656351623,A,Temperature,23.815000534057614
1656351623,A,Humidity,36.78300094604492
1656351623,A,Pressure,101276.0
1656351623,A,Gas,537.9550170898439
1656351623,A,Accelerometer,0.0
1656351623,A,Light,2706.0
1656351623,A,MIC,3.0
1656351623,A,RSSI,73.0
1656351624,C,Temperature,24.524999618530273
1656351624,C,Humidity,35.34199905395508
1656351624,C,Pressure,101294.0
1656351624,C,Gas,514.5419921875
1656351624,C,Accelerometer,0.0
1656351624,C,Light,3599.0
1656351624,C,MIC,3.0
1656351624,C,RSSI,76.0
1656351624,E,Temperature,23.934999465942386
1656351624,E,Humidity,35.55199813842773
1656351624,E,Pressure,101278.0
1656351624,E,Gas,577.302978515625
1656351624,E,Accelerometer,0.0
1656351624,E,Light,4551.0
1656351624,E,MIC,3.0
1656351624,E,RSSI,72.0
1656351629,D,Temperature,23.70499992370605
1656351629,D,Humidity,36.000999450683594
1656351629,D,Pressure,101318.0
1656351629,D,Gas,553.5759887695311
1656351629,D,Accelerometer,0.0
1656351629,D,Light,1064.0
1656351629,D,MIC,3.0
1656351629,D,RSSI,64.0
1656351630,G,Temperature,23.82500076293945
1656351630,G,Humidity,37.26399993896485
1656351630,G,Pressure,101299.0
1656351630,G,Gas,608.5460205078125
1656351630,G,Accelerometer,0.0
1656351630,G,Light,1476.0
1656351630,G,MIC,3.0
1656351630,G,RSSI,72.0
1656351630,F,Temperature,23.55500030517578
1656351630,F,Humidity,36.17200088500977
1656351630,F,Pressure,101315.0
1656351630,F,Gas,514.2410278320311
1656351630,F,Accelerometer,0.0
1656351630,F,Light,983.0
1656351630,F,MIC,3.0
1656351630,F,RSSI,69.0
1656351632,A,Temperature,23.82500076293945
1656351632,A,Humidity,36.77999877929688
1656351632,A,Pressure,101276.0
1656351632,A,Gas,537.9660034179689
1656351632,A,Accelerometer,0.0
1656351632,A,Light,2704.0
1656351632,A,MIC,3.0
1656351632,A,RSSI,73.0
1656351634,C,Temperature,24.524999618530273
1656351634,C,Humidity,35.32500076293945
1656351634,C,Pressure,101296.0
1656351634,C,Gas,518.0830078125
1656351634,C,Accelerometer,0.0
1656351634,C,Light,3626.0
1656351634,C,MIC,3.0
1656351634,C,RSSI,76.0
1656351635,E,Temperature,23.934999465942386
1656351635,E,Humidity,35.55400085449219
1656351635,E,Pressure,101278.0
1656351635,E,Gas,568.02197265625
1656351635,E,Accelerometer,0.0
1656351635,E,Light,4549.0
1656351635,E,MIC,3.0
1656351635,E,RSSI,72.0
1656351639,D,Temperature,23.70499992370605
1656351639,D,Humidity,36.00600051879883
1656351639,D,Pressure,101318.0
1656351639,D,Gas,546.0609741210939
1656351639,D,Accelerometer,0.0
1656351639,D,Light,1060.0
1656351639,D,MIC,3.0
1656351639,D,RSSI,75.0
1656351640,G,Temperature,23.82500076293945
1656351640,G,Humidity,37.28099822998047
1656351640,G,Pressure,101299.0
1656351640,G,Gas,612.7479858398438
1656351640,G,Accelerometer,0.0
1656351640,G,Light,1477.0
1656351640,G,MIC,3.0
1656351640,G,RSSI,73.0
1656351640,F,Temperature,23.55500030517578
1656351640,F,Humidity,36.152000427246094
1656351640,F,Pressure,101315.0
1656351640,F,Gas,514.760986328125
1656351640,F,Accelerometer,0.0
1656351640,F,Light,982.0
1656351640,F,MIC,3.0
1656351640,F,RSSI,69.0
1656351643,A,Temperature,23.82500076293945
1656351643,A,Humidity,36.7760009765625
1656351643,A,Pressure,101276.0
1656351643,A,Gas,537.9329833984375
1656351643,A,Accelerometer,0.0
1656351643,A,Light,2698.0
1656351643,A,MIC,3.0
1656351643,A,RSSI,73.0
1656351644,C,Temperature,24.51499938964844
1656351644,C,Humidity,35.33599853515625
1656351644,C,Pressure,101296.0
1656351644,C,Gas,514.2899780273439
1656351644,C,Accelerometer,0.0
1656351644,C,Light,3604.0
1656351644,C,MIC,3.0
1656351644,C,RSSI,76.0
1656351645,E,Temperature,23.94499969482422
1656351645,E,Humidity,35.53099822998047
1656351645,E,Pressure,101280.0
1656351645,E,Gas,574.5449829101562
1656351645,E,Accelerometer,0.0
