Time,DeviceId,Sensor,Value
1646846383,D,Temperature,21.565000534057614
1646846383,D,Humidity,34.66400146484375
1646846383,D,Pressure,100766.0
1646846383,D,Gas,1837.4759521484373
1646846383,D,Accelerometer,0.0
1646846383,D,Light,95.0
1646846383,D,MIC,3.0
1646846383,D,RSSI,63.0
1646846385,B,Temperature,22.864999771118164
1646846385,B,Humidity,32.99399948120117
1646846385,B,Pressure,100708.0
1646846385,B,Gas,2338.18603515625
1646846385,B,Accelerometer,0.0
1646846385,B,Light,21.0
1646846385,B,MIC,3.0
1646846385,B,RSSI,93.0
1646846385,C,Temperature,22.05500030517578
1646846385,C,Humidity,34.48300170898437
1646846385,C,Pressure,100764.0
1646846385,C,Gas,809.8289794921875
1646846385,C,Accelerometer,0.0
1646846385,C,Light,1029.0
1646846385,C,MIC,3.0
1646846385,C,RSSI,80.0
1646846386,F,Temperature,21.48500061035156
1646846386,F,Humidity,34.44699859619141
1646846386,F,Pressure,100789.0
1646846386,F,Gas,699.6229858398438
1646846386,F,Accelerometer,0.0
1646846386,F,Light,45.0
1646846386,F,MIC,3.0
1646846386,F,RSSI,74.0
1646846386,H,Temperature,23.864999771118164
1646846386,H,Humidity,29.40299987792969
1646846386,H,Pressure,100758.0
1646846386,H,Gas,2522.257080078125
1646846386,H,Accelerometer,0.0
1646846386,H,Light,2810.0
1646846386,H,MIC,3.0
1646846386,H,RSSI,92.0
1646846387,G,Temperature,22.26499938964844
1646846387,G,Humidity,34.70199966430664
1646846387,G,Pressure,100769.0
1646846387,G,Gas,1172.822021484375
1646846387,G,Accelerometer,0.0
1646846387,G,Light,1417.0
1646846387,G,MIC,3.0
1646846387,G,RSSI,80.0
1646846388,E,Temperature,21.80500030517578
1646846388,E,Humidity,34.011001586914055
1646846388,E,Pressure,100750.0
1646846388,E,Gas,1299.385009765625
1646846388,E,Accelerometer,0.0
1646846388,E,Light,3691.0
1646846388,E,MIC,3.0
1646846388,E,RSSI,60.0
1646846392,A,Temperature,22.084999084472656
1646846392,A,Humidity,34.77700042724609
1646846392,A,Pressure,100743.0
1646846392,A,Gas,946.0180053710938
1646846392,A,Accelerometer,0.0
1646846392,A,Light,2166.0
1646846392,A,MIC,3.0
1646846392,A,RSSI,81.0
1646846393,B,Temperature,22.88500022888184
1646846393,B,Humidity,32.98199844360352
1646846393,B,Pressure,100708.0
1646846393,B,Gas,2317.1240234375
1646846393,B,Accelerometer,0.0
1646846393,B,Light,21.0
1646846393,B,MIC,3.0
1646846393,B,RSSI,93.0
1646846393,D,Temperature,21.565000534057614
1646846393,D,Humidity,34.645999908447266
1646846393,D,Pressure,100770.0
1646846393,D,Gas,1825.5799560546875
1646846393,D,Accelerometer,0.0
1646846393,D,Light,95.0
1646846393,D,MIC,3.0
1646846393,D,RSSI,63.0
1646846395,F,Temperature,21.48500061035156
1646846395,F,Humidity,34.465999603271484
1646846395,F,Pressure,100789.0
1646846395,F,Gas,707.0349731445312
1646846395,F,Accelerometer,0.0
1646846395,F,Light,46.0
1646846395,F,MIC,3.0
1646846395,F,RSSI,80.0
1646846395,H,Temperature,23.854999542236328
1646846395,H,Humidity,29.39299964904785
1646846395,H,Pressure,100758.0
1646846395,H,Gas,2532.751953125
1646846395,H,Accelerometer,0.0
1646846395,H,Light,2810.0
1646846395,H,MIC,3.0
1646846395,H,RSSI,89.0
1646846395,C,Temperature,22.075000762939453
1646846395,C,Humidity,34.450000762939446
1646846395,C,Pressure,100764.0
1646846395,C,Gas,825.4439697265625
1646846395,C,Accelerometer,0.0
1646846395,C,Light,1022.0
1646846395,C,MIC,3.0
1646846395,C,RSSI,80.0
1646846397,G,Temperature,22.26499938964844
1646846397,G,Humidity,34.72499847412109
1646846397,G,Pressure,100771.0
1646846397,G,Gas,1185.43701171875
1646846397,G,Accelerometer,0.0
1646846397,G,Light,1409.0
1646846397,G,MIC,3.0
1646846397,G,RSSI,80.0
1646846398,E,Temperature,21.795000076293945
1646846398,E,Humidity,34.042999267578125
1646846398,E,Pressure,100750.0
1646846398,E,Gas,1324.1009521484375
1646846398,E,Accelerometer,0.0
1646846398,E,Light,3696.0
1646846398,E,MIC,3.0
1646846398,E,RSSI,60.0
1646846399,A,Temperature,22.09499931335449
