Time,DeviceId,Sensor,Value
1653191874,G,Temperature,22.075000762939453
1653191874,G,Humidity,38.76300048828125
1653191874,G,Pressure,101192.0
1653191874,G,Gas,2119.552001953125
1653191874,G,Accelerometer,0.0
1653191874,G,Light,29.0
1653191874,G,MIC,2.0
1653191874,G,RSSI,82.0
1653191874,C,Temperature,22.045000076293945
1653191874,C,Humidity,38.10699844360352
1653191874,C,Pressure,101182.0
1653191874,C,Gas,1558.64404296875
1653191874,C,Accelerometer,0.0
1653191874,C,Light,42.0
1653191874,C,MIC,2.0
1653191874,C,RSSI,82.0
1653191876,F,Temperature,22.38500022888184
1653191876,F,Humidity,37.04399871826172
1653191876,F,Pressure,101201.0
1653191876,F,Gas,1895.47705078125
1653191876,F,Accelerometer,0.0
1653191876,F,Light,6.0
1653191876,F,MIC,2.0
1653191876,F,RSSI,88.0
1653191877,B,Temperature,22.13500022888184
1653191877,B,Humidity,39.59700012207031
1653191877,B,Pressure,101133.0
1653191877,B,Gas,7227.35595703125
1653191877,B,Accelerometer,0.0
1653191877,B,Light,0.0
1653191877,B,MIC,2.0
1653191877,B,RSSI,77.0
1653191878,E,Temperature,20.9950008392334
1653191878,E,Humidity,39.07799911499024
1653191878,E,Pressure,101172.0
1653191878,E,Gas,4886.0322265625
1653191878,E,Accelerometer,0.0
1653191878,E,Light,8.0
1653191878,E,MIC,2.0
1653191878,E,RSSI,85.0
1653191879,A,Temperature,22.23500061035156
1653191879,A,Humidity,37.66699981689453
1653191879,A,Pressure,101162.0
1653191879,A,Gas,1413.0999755859375
1653191879,A,Accelerometer,0.0
1653191879,A,Light,15.0
1653191879,A,MIC,1.0
1653191879,A,RSSI,78.0
1653191882,D,Temperature,21.665000915527344
1653191882,D,Humidity,37.74800109863281
1653191882,D,Pressure,101193.0
1653191882,D,Gas,4369.69580078125
1653191882,D,Accelerometer,0.0
1653191882,D,Light,4.0
1653191882,D,MIC,2.0
1653191882,D,RSSI,59.0
1653191884,G,Temperature,22.075000762939453
1653191884,G,Humidity,38.76300048828125
1653191884,G,Pressure,101190.0
1653191884,G,Gas,2132.029052734375
1653191884,G,Accelerometer,0.0
1653191884,G,Light,29.0
1653191884,G,MIC,2.0
1653191884,G,RSSI,82.0
1653191885,C,Temperature,22.05500030517578
1653191885,C,Humidity,38.07699966430664
1653191885,C,Pressure,101188.0
1653191885,C,Gas,1556.9219970703125
1653191885,C,Accelerometer,0.0
1653191885,C,Light,43.0
1653191885,C,MIC,2.0
1653191885,C,RSSI,82.0
1653191887,F,Temperature,22.38500022888184
1653191887,F,Humidity,37.06700134277344
1653191887,F,Pressure,101201.0
1653191887,F,Gas,1890.18505859375
1653191887,F,Accelerometer,0.0
1653191887,F,Light,6.0
1653191887,F,MIC,2.0
1653191887,F,RSSI,88.0
1653191887,B,Temperature,22.13500022888184
1653191887,B,Humidity,39.57799911499024
1653191887,B,Pressure,101129.0
1653191887,B,Gas,7224.998046875
