Time,DeviceId,Sensor,Value
1651842430,F,Temperature,23.645000457763672
1651842430,F,Humidity,39.479000091552734
1651842430,F,Pressure,102168.0
1651842430,F,Gas,1370.1390380859375
1651842430,F,Accelerometer,0.0
1651842430,F,Light,2385.0
1651842430,F,MIC,3.0
1651842430,F,RSSI,68.0
1651842431,E,Temperature,23.47500038146973
1651842431,E,Humidity,40.66400146484375
1651842431,E,Pressure,102131.0
1651842431,E,Gas,3066.487060546875
1651842431,E,Accelerometer,0.0
1651842431,E,Light,7133.0
1651842431,E,MIC,3.0
1651842431,E,RSSI,72.0
1651842432,G,Temperature,23.76499938964844
1651842432,G,Humidity,41.20800018310547
1651842432,G,Pressure,102159.0
1651842432,G,Gas,1253.2469482421875
1651842432,G,Accelerometer,0.0
1651842432,G,Light,2104.0
1651842432,G,MIC,3.0
1651842432,G,RSSI,87.0
1651842433,B,Temperature,23.59499931335449
1651842433,B,Humidity,41.63199996948242
1651842433,B,Pressure,102090.0
1651842433,B,Gas,2968.22705078125
1651842433,B,Accelerometer,0.0
1651842433,B,Light,500.0
1651842433,B,MIC,3.0
1651842433,B,RSSI,85.0
1651842434,H,Temperature,23.98500061035156
1651842434,H,Humidity,38.07099914550781
1651842434,H,Pressure,102145.0
1651842434,H,Gas,2624.342041015625
1651842434,H,Accelerometer,0.0
1651842434,H,Light,3404.0
1651842434,H,MIC,3.0
1651842434,H,RSSI,66.0
1651842437,D,Temperature,23.45499992370605
1651842437,D,Humidity,40.4379997253418
1651842437,D,Pressure,102164.0
1651842437,D,Gas,2510.843017578125
1651842437,D,Accelerometer,0.0
1651842437,D,Light,2458.0
1651842437,D,MIC,3.0
1651842437,D,RSSI,65.0
1651842437,C,Temperature,25.024999618530273
1651842437,C,Humidity,37.95100021362305
1651842437,C,Pressure,102149.0
1651842437,C,Gas,1220.8089599609375
1651842437,C,Accelerometer,0.0
1651842437,C,Light,12194.0
1651842437,C,MIC,3.0
1651842437,C,RSSI,75.0
1651842437,A,Temperature,23.73500061035156
1651842437,A,Humidity,42.13600158691406
1651842437,A,Pressure,102130.0
1651842437,A,Gas,1723.47900390625
1651842437,A,Accelerometer,0.0
1651842437,A,Light,2781.0
1651842437,A,MIC,3.0
1651842437,A,RSSI,75.0
1651842440,F,Temperature,23.65500068664551
1651842440,F,Humidity,39.474998474121094
1651842440,F,Pressure,102170.0
1651842440,F,Gas,1366.4630126953125
1651842440,F,Accelerometer,0.0
1651842440,F,Light,2428.0
1651842440,F,MIC,3.0
1651842440,F,RSSI,68.0
1651842441,E,Temperature,23.48500061035156
1651842441,E,Humidity,40.6349983215332
1651842441,E,Pressure,102131.0
1651842441,E,Gas,3075.431884765625
1651842441,E,Accelerometer,0.0
1651842441,E,Light,7139.0
1651842441,E,MIC,3.0
1651842441,E,RSSI,72.0
1651842442,G,Temperature,23.76499938964844
1651842442,G,Humidity,41.21099853515625
1651842442,G,Pressure,102159.0
1651842442,G,Gas,1248.780029296875
1651842442,G,Accelerometer,0.0
1651842442,G,Light,2102.0
1651842442,G,MIC,3.0
1651842442,G,RSSI,87.0
1651842444,B,Temperature,23.584999084472656
1651842444,B,Humidity,41.65700149536133
1651842444,B,Pressure,102090.0
1651842444,B,Gas,2959.531005859375
1651842444,B,Accelerometer,0.0
1651842444,B,Light,501.0
1651842444,B,MIC,3.0
1651842444,B,RSSI,86.0
1651842444,H,Temperature,23.98500061035156
1651842444,H,Humidity,38.04700088500977
1651842444,H,Pressure,102143.0
1651842444,H,Gas,2623.577880859375
1651842444,H,Accelerometer,0.0
1651842444,H,Light,3401.0
1651842444,H,MIC,3.0
1651842444,H,RSSI,66.0
1651842447,D,Temperature,23.44499969482422
1651842447,D,Humidity,40.43999862670898
1651842447,D,Pressure,102160.0
1651842447,D,Gas,2517.197998046875
1651842447,D,Accelerometer,0.0
1651842447,D,Light,2460.0
1651842447,D,MIC,3.0
1651842447,D,RSSI,65.0
1651842447,C,Temperature,25.0049991607666
1651842447,C,Humidity,37.99100112915039
1651842447,C,Pressure,102145.0
1651842447,C,Gas,1225.791015625
1651842447,C,Accelerometer,0.0
1651842447,C,Light,12190.0
1651842447,C,MIC,3.0
1651842447,C,RSSI,75.0
1651842448,A,Temperature,23.7450008392334
1651842448,A,Humidity,41.56900024414063
1651842448,A,Pressure,102128.0
1651842448,A,Gas,1688.5670166015625
1651842448,A,Accelerometer,0.0
1651842448,A,Light,2778.0
1651842448,A,MIC,3.0
1651842448,A,RSSI,75.0
1651842450,F,Temperature,23.65500068664551
1651842450,F,Humidity,39.46099853515625
1651842450,F,Pressure,102170.0
1651842450,F,Gas,1372.220947265625
1651842450,F,Accelerometer,0.0
1651842450,F,Light,2390.0
1651842450,F,MIC,3.0
1651842450,F,RSSI,68.0
1651842452,E,Temperature,23.47500038146973
1651842452,E,Humidity,40.64699935913086
1651842452,E,Pressure,102133.0
1651842452,E,Gas,3077.784912109375
1651842452,E,Accelerometer,0.0
1651842452,E,Light,7152.0
1651842452,E,MIC,3.0
1651842452,E,RSSI,72.0
1651842452,G,Temperature,23.76499938964844
1651842452,G,Humidity,41.22000122070313
1651842452,G,Pressure,102159.0
1651842452,G,Gas,1251.91796875
1651842452,G,Accelerometer,0.0
1651842452,G,Light,2105.0
1651842452,G,MIC,3.0
1651842452,G,RSSI,87.0
1651842453,B,Temperature,23.57500076293945
1651842453,B,Humidity,41.65900039672852
1651842453,B,Pressure,102090.0
1651842453,B,Gas,2958.8720703125
1651842453,B,Accelerometer,0.0
1651842453,B,Light,497.0
1651842453,B,MIC,3.0
1651842453,B,RSSI,86.0
1651842454,H,Temperature,23.97500038146973
1651842454,H,Humidity,38.05500030517578
1651842454,H,Pressure,102145.0
1651842454,H,Gas,2645.885986328125
1651842454,H,Accelerometer,0.0
1651842454,H,Light,3396.0
1651842454,H,MIC,3.0
1651842454,H,RSSI,66.0
1651842457,C,Temperature,25.01499938964844
1651842457,C,Humidity,37.97200012207031
1651842457,C,Pressure,102147.0
1651842457,C,Gas,1236.739990234375
1651842457,C,Accelerometer,0.0
1651842457,C,Light,12203.0
1651842457,C,MIC,3.0
1651842457,C,RSSI,73.0
1651842457,D,Temperature,23.45499992370605
1651842457,D,Humidity,40.42699813842773
1651842457,D,Pressure,102162.0
1651842457,D,Gas,2516.64404296875
1651842457,D,Accelerometer,0.0
1651842457,D,Light,2457.0
1651842457,D,MIC,3.0
1651842457,D,RSSI,65.0
1651842458,A,Temperature,23.7450008392334
1651842458,A,Humidity,41.347999572753906
1651842458,A,Pressure,102130.0
1651842458,A,Gas,1675.8570556640625
1651842458,A,Accelerometer,0.0
1651842458,A,Light,2785.0
1651842458,A,MIC,3.0
1651842458,A,RSSI,75.0
1651842460,F,Temperature,23.65500068664551
1651842460,F,Humidity,39.46900177001953
1651842460,F,Pressure,102170.0
1651842460,F,Gas,1369.862060546875
1651842460,F,Accelerometer,0.0
1651842460,F,Light,2341.0
1651842460,F,MIC,3.0
1651842460,F,RSSI,68.0
1651842462,E,Temperature,23.47500038146973
1651842462,E,Humidity,40.65900039672852
1651842462,E,Pressure,102131.0
1651842462,E,Gas,3066.636962890625
1651842462,E,Accelerometer,0.0
1651842462,E,Light,7183.0
1651842462,E,MIC,3.0
1651842462,E,RSSI,72.0
1651842462,G,Temperature,23.774999618530273
1651842462,G,Humidity,41.20000076293945
1651842462,G,Pressure,102157.0
1651842462,G,Gas,1248.5909423828125
1651842462,G,Accelerometer,0.0
1651842462,G,Light,2104.0
1651842462,G,MIC,3.0
1651842462,G,RSSI,87.0
1651842463,B,Temperature,23.57500076293945
1651842463,B,Humidity,41.641998291015625
1651842463,B,Pressure,102092.0
1651842463,B,Gas,2968.570068359375
1651842463,B,Accelerometer,0.0
1651842463,B,Light,500.0
1651842463,B,MIC,3.0
1651842463,B,RSSI,86.0
1651842464,H,Temperature,23.97500038146973
1651842464,H,Humidity,38.0620002746582
1651842464,H,Pressure,102147.0
1651842464,H,Gas,2669.261962890625
1651842464,H,Accelerometer,0.0
1651842464,H,Light,3404.0
1651842464,H,MIC,3.0
1651842464,H,RSSI,68.0
1651842467,C,Temperature,25.03499984741211
1651842467,C,Humidity,37.89500045776367
1651842467,C,Pressure,102149.0
1651842467,C,Gas,1233.6510009765625
1651842467,C,Accelerometer,0.0
1651842467,C,Light,12206.0
1651842467,C,MIC,3.0
1651842467,C,RSSI,73.0
1651842467,D,Temperature,23.46500015258789
1651842467,D,Humidity,40.39099884033203
1651842467,D,Pressure,102162.0
1651842467,D,Gas,2506.281982421875
1651842467,D,Accelerometer,0.0
1651842467,D,Light,2463.0
1651842467,D,MIC,3.0
1651842467,D,RSSI,65.0
1651842468,A,Temperature,23.7450008392334
1651842468,A,Humidity,41.3849983215332
1651842468,A,Pressure,102128.0
1651842468,A,Gas,1675.3370361328125
1651842468,A,Accelerometer,0.0
1651842468,A,Light,2784.0
1651842468,A,MIC,3.0
1651842468,A,RSSI,75.0
1651842470,F,Temperature,23.65500068664551
1651842470,F,Humidity,39.45000076293945
1651842470,F,Pressure,102170.0
1651842470,F,Gas,1373.9639892578125
1651842470,F,Accelerometer,0.0
1651842470,F,Light,2299.0
1651842470,F,MIC,3.0
1651842470,F,RSSI,68.0
1651842472,E,Temperature,23.48500061035156
1651842472,E,Humidity,40.67900085449219
1651842472,E,Pressure,102131.0
1651842472,E,Gas,3071.1650390625
1651842472,E,Accelerometer,0.0
1651842472,E,Light,7183.0
1651842472,E,MIC,3.0
1651842472,E,RSSI,72.0
1651842472,G,Temperature,23.774999618530273
1651842472,G,Humidity,41.20000076293945
1651842472,G,Pressure,102157.0
1651842472,G,Gas,1255.1290283203125
1651842472,G,Accelerometer,0.0
1651842472,G,Light,2103.0
1651842472,G,MIC,3.0
1651842472,G,RSSI,82.0
1651842473,B,Temperature,23.57500076293945
1651842473,B,Humidity,41.63800048828125
1651842473,B,Pressure,102088.0
1651842473,B,Gas,2980.842041015625
1651842473,B,Accelerometer,0.0
1651842473,B,Light,502.0
1651842473,B,MIC,3.0
1651842473,B,RSSI,86.0
1651842474,H,Temperature,23.98500061035156
1651842474,H,Humidity,38.058998107910156
1651842474,H,Pressure,102143.0
1651842474,H,Gas,2677.715087890625
1651842474,H,Accelerometer,0.0
1651842474,H,Light,3402.0
1651842474,H,MIC,3.0
1651842474,H,RSSI,68.0
1651842477,D,Temperature,23.45499992370605
1651842477,D,Humidity,40.435001373291016
1651842477,D,Pressure,102164.0
1651842477,D,Gas,2504.3330078125
1651842477,D,Accelerometer,0.0
1651842477,D,Light,2440.0
1651842477,D,MIC,3.0
1651842477,D,RSSI,70.0
1651842477,C,Temperature,25.045000076293945
1651842477,C,Humidity,37.83200073242188
1651842477,C,Pressure,102147.0
1651842477,C,Gas,1234.8299560546875
1651842477,C,Accelerometer,0.0
1651842477,C,Light,12150.0
1651842477,C,MIC,3.0
1651842477,C,RSSI,73.0
1651842478,A,Temperature,23.7549991607666
1651842478,A,Humidity,41.632999420166016
1651842478,A,Pressure,102134.0
1651842478,A,Gas,1683.85595703125
1651842478,A,Accelerometer,0.0
1651842478,A,Light,2774.0
1651842478,A,MIC,3.0
1651842478,A,RSSI,81.0
1651842480,F,Temperature,23.65500068664551
1651842480,F,Humidity,39.48099899291992
1651842480,F,Pressure,102172.0
1651842480,F,Gas,1376.52197265625
1651842480,F,Accelerometer,0.0
1651842480,F,Light,2311.0
1651842480,F,MIC,3.0
1651842480,F,RSSI,68.0
1651842482,E,Temperature,23.4950008392334
1651842482,E,Humidity,40.66699981689453
1651842482,E,Pressure,102135.0
1651842482,E,Gas,3078.847900390625
1651842482,E,Accelerometer,0.0
1651842482,E,Light,7151.0
1651842482,E,MIC,3.0
1651842482,E,RSSI,72.0
1651842482,G,Temperature,23.774999618530273
1651842482,G,Humidity,41.209999084472656
1651842482,G,Pressure,102161.0
1651842482,G,Gas,1257.95703125
1651842482,G,Accelerometer,0.0
1651842482,G,Light,2106.0
1651842482,G,MIC,3.0
1651842482,G,RSSI,82.0
1651842484,B,Temperature,23.584999084472656
1651842484,B,Humidity,41.63000106811523
1651842484,B,Pressure,102092.0
1651842484,B,Gas,2963.860107421875
1651842484,B,Accelerometer,0.0
1651842484,B,Light,502.0
1651842484,B,MIC,3.0
1651842484,B,RSSI,86.0
1651842486,H,Temperature,23.98500061035156
1651842486,H,Humidity,38.04299926757813
1651842486,H,Pressure,102147.0
1651842486,H,Gas,2671.06201171875
1651842486,H,Accelerometer,0.0
1651842486,H,Light,3403.0
1651842486,H,MIC,3.0
1651842486,H,RSSI,68.0
1651842487,D,Temperature,23.46500015258789
1651842487,D,Humidity,40.40399932861328
1651842487,D,Pressure,102164.0
1651842487,D,Gas,2499.35107421875
1651842487,D,Accelerometer,0.0
1651842487,D,Light,2418.0
1651842487,D,MIC,3.0
1651842487,D,RSSI,70.0
1651842487,C,Temperature,25.05500030517578
1651842487,C,Humidity,37.81700134277344
1651842487,C,Pressure,102151.0
1651842487,C,Gas,1250.157958984375
1651842487,C,Accelerometer,0.0
1651842487,C,Light,12119.0
1651842487,C,MIC,3.0
1651842487,C,RSSI,73.0
1651842488,A,Temperature,23.7549991607666
1651842488,A,Humidity,41.92499923706055
1651842488,A,Pressure,102134.0
1651842488,A,Gas,1694.72705078125
1651842488,A,Accelerometer,0.0
1651842488,A,Light,2789.0
1651842488,A,MIC,3.0
1651842488,A,RSSI,81.0
1651842490,F,Temperature,23.65500068664551
1651842490,F,Humidity,39.46900177001953
1651842490,F,Pressure,102170.0
1651842490,F,Gas,1357.114013671875
1651842490,F,Accelerometer,0.0
1651842490,F,Light,2366.0
1651842490,F,MIC,3.0
1651842490,F,RSSI,68.0
1651842492,E,Temperature,23.5049991607666
1651842492,E,Humidity,40.65299987792969
1651842492,E,Pressure,102131.0
1651842492,E,Gas,3067.068115234375
1651842492,E,Accelerometer,0.0
1651842492,E,Light,7135.0
1651842492,E,MIC,3.0
1651842492,E,RSSI,72.0
1651842492,G,Temperature,23.774999618530273
1651842492,G,Humidity,41.237998962402344
1651842492,G,Pressure,102157.0
1651842492,G,Gas,1265.0479736328125
1651842492,G,Accelerometer,0.0
1651842492,G,Light,2107.0
1651842492,G,MIC,3.0
1651842492,G,RSSI,82.0
1651842493,B,Temperature,23.59499931335449
1651842493,B,Humidity,41.62699890136719
1651842493,B,Pressure,102092.0
1651842493,B,Gas,2976.425048828125
1651842493,B,Accelerometer,0.0
1651842493,B,Light,504.0
1651842493,B,MIC,3.0
1651842493,B,RSSI,86.0
1651842494,H,Temperature,23.9950008392334
1651842494,H,Humidity,38.04800033569336
1651842494,H,Pressure,102143.0
1651842494,H,Gas,2679.320068359375
1651842494,H,Accelerometer,0.0
1651842494,H,Light,3406.0
1651842494,H,MIC,3.0
1651842494,H,RSSI,68.0
1651842497,D,Temperature,23.46500015258789
1651842497,D,Humidity,40.43299865722656
1651842497,D,Pressure,102160.0
1651842497,D,Gas,2488.280029296875
1651842497,D,Accelerometer,0.0
1651842497,D,Light,2399.0
1651842497,D,MIC,3.0
1651842497,D,RSSI,70.0
1651842497,C,Temperature,25.07500076293945
1651842497,C,Humidity,37.75699996948242
1651842497,C,Pressure,102147.0
1651842497,C,Gas,1263.33203125
1651842497,C,Accelerometer,0.0
