Time,DeviceId,Sensor,Value
1649068723,E,Temperature,21.915000915527344
1649068723,E,Humidity,42.69400024414063
1649068723,E,Pressure,100783.0
1649068723,E,Gas,9105.4501953125
1649068723,E,Accelerometer,0.0
1649068723,E,Light,5092.0
1649068723,E,MIC,3.0
1649068723,E,RSSI,79.0
1649068724,B,Temperature,22.90500068664551
1649068724,B,Humidity,39.01399993896485
1649068724,B,Pressure,100743.0
1649068724,B,Gas,12462.4365234375
1649068724,B,Accelerometer,0.0
1649068724,B,Light,469.0
1649068724,B,MIC,2.0
1649068724,B,RSSI,92.0
1649068725,C,Temperature,21.80500030517578
1649068725,C,Humidity,41.39799880981445
1649068725,C,Pressure,100806.0
1649068725,C,Gas,4849.14404296875
1649068725,C,Accelerometer,0.0
1649068725,C,Light,6741.0
1649068725,C,MIC,3.0
1649068725,C,RSSI,78.0
1649068726,A,Temperature,21.354999542236328
1649068726,A,Humidity,40.34700012207031
1649068726,A,Pressure,100780.0
1649068726,A,Gas,4432.47900390625
1649068726,A,Accelerometer,0.0
1649068726,A,Light,2723.0
1649068726,A,MIC,3.0
1649068726,A,RSSI,83.0
1649068726,F,Temperature,21.38500022888184
1649068726,F,Humidity,41.48699951171875
1649068726,F,Pressure,100831.0
1649068726,F,Gas,4837.3818359375
1649068726,F,Accelerometer,0.0
1649068726,F,Light,1760.0
1649068726,F,MIC,3.0
1649068726,F,RSSI,78.0
1649068732,G,Temperature,21.28499984741211
1649068732,G,Humidity,43.08100128173828
1649068732,G,Pressure,100815.0
1649068732,G,Gas,5521.0888671875
1649068732,G,Accelerometer,0.0
1649068732,G,Light,1917.0
1649068732,G,MIC,3.0
1649068732,G,RSSI,72.0
1649068733,D,Temperature,22.20499992370605
1649068733,D,Humidity,42.45100021362305
1649068733,D,Pressure,100814.0
1649068733,D,Gas,9288.04296875
1649068733,D,Accelerometer,0.0
1649068733,D,Light,4554.0
1649068733,D,MIC,3.0
1649068733,D,RSSI,60.0
1649068733,E,Temperature,21.915000915527344
1649068733,E,Humidity,42.72200012207031
1649068733,E,Pressure,100781.0
1649068733,E,Gas,9098.5361328125
1649068733,E,Accelerometer,0.0
1649068733,E,Light,5086.0
1649068733,E,MIC,3.0
1649068733,E,RSSI,79.0
1649068734,B,Temperature,22.90500068664551
1649068734,B,Humidity,39.025001525878906
1649068734,B,Pressure,100747.0
1649068734,B,Gas,12466.8828125
1649068734,B,Accelerometer,0.0
1649068734,B,Light,469.0
1649068734,B,MIC,2.0
1649068734,B,RSSI,92.0
1649068735,C,Temperature,21.795000076293945
1649068735,C,Humidity,41.48799896240234
1649068735,C,Pressure,100804.0
1649068735,C,Gas,4855.1171875
1649068735,C,Accelerometer,0.0
1649068735,C,Light,6695.0
1649068735,C,MIC,3.0
1649068735,C,RSSI,78.0
1649068736,A,Temperature,21.34499931335449
1649068736,A,Humidity,40.40800094604492
1649068736,A,Pressure,100780.0
1649068736,A,Gas,4427.7568359375
1649068736,A,Accelerometer,0.0
1649068736,A,Light,2724.0
1649068736,A,MIC,3.0
1649068736,A,RSSI,83.0
1649068736,F,Temperature,21.38500022888184
1649068736,F,Humidity,41.4109992980957
1649068736,F,Pressure,100832.0
1649068736,F,Gas,4831.25390625
1649068736,F,Accelerometer,0.0
1649068736,F,Light,1784.0
1649068736,F,MIC,3.0
1649068736,F,RSSI,78.0
1649068742,G,Temperature,21.28499984741211
1649068742,G,Humidity,43.15299987792969
1649068742,G,Pressure,100813.0
1649068742,G,Gas,5521.830078125
1649068742,G,Accelerometer,0.0
1649068742,G,Light,1932.0
1649068742,G,MIC,3.0
1649068742,G,RSSI,76.0
1649068743,D,Temperature,22.20499992370605
1649068743,D,Humidity,42.4370002746582
1649068743,D,Pressure,100814.0
1649068743,D,Gas,9288.38671875
1649068743,D,Accelerometer,0.0
1649068743,D,Light,4857.0
1649068743,D,MIC,3.0
1649068743,D,RSSI,60.0
1649068744,E,Temperature,21.905000686645508
1649068744,E,Humidity,42.7239990234375
1649068744,E,Pressure,100783.0
1649068744,E,Gas,9092.51953125
1649068744,E,Accelerometer,0.0
1649068744,E,Light,5299.0
1649068744,E,MIC,3.0
1649068744,E,RSSI,79.0
1649068744,B,Temperature,22.90500068664551
1649068744,B,Humidity,39.04199981689453
1649068744,B,Pressure,100745.0
1649068744,B,Gas,12472.765625
1649068744,B,Accelerometer,0.0
1649068744,B,Light,462.0
1649068744,B,MIC,2.0
1649068744,B,RSSI,92.0
1649068745,C,Temperature,21.795000076293945
1649068745,C,Humidity,41.52799987792969
1649068745,C,Pressure,100806.0
1649068745,C,Gas,4853.173828125
1649068745,C,Accelerometer,0.0
1649068745,C,Light,7228.0
1649068745,C,MIC,3.0
1649068745,C,RSSI,78.0
1649068746,A,Temperature,21.34499931335449
1649068746,A,Humidity,40.34099960327149
1649068746,A,Pressure,100780.0
1649068746,A,Gas,4442.908203125
1649068746,A,Accelerometer,0.0
1649068746,A,Light,2749.0
1649068746,A,MIC,3.0
1649068746,A,RSSI,82.0
1649068746,F,Temperature,21.38500022888184
1649068746,F,Humidity,41.30799865722656
1649068746,F,Pressure,100831.0
1649068746,F,Gas,4844.27880859375
1649068746,F,Accelerometer,0.0
1649068746,F,Light,1884.0
1649068746,F,MIC,3.0
1649068746,F,RSSI,78.0
1649068752,G,Temperature,21.295000076293945
1649068752,G,Humidity,43.27799987792969
1649068752,G,Pressure,100813.0
1649068752,G,Gas,5501.537109375
1649068752,G,Accelerometer,0.0
1649068752,G,Light,1948.0
1649068752,G,MIC,3.0
1649068752,G,RSSI,76.0
1649068753,D,Temperature,22.21500015258789
1649068753,D,Humidity,42.40499877929688
1649068753,D,Pressure,100814.0
1649068753,D,Gas,9286.4931640625
1649068753,D,Accelerometer,0.0
1649068753,D,Light,4692.0
1649068753,D,MIC,3.0
1649068753,D,RSSI,58.0
1649068754,E,Temperature,21.905000686645508
1649068754,E,Humidity,42.69300079345703
1649068754,E,Pressure,100783.0
1649068754,E,Gas,9091.4951171875
1649068754,E,Accelerometer,0.0
1649068754,E,Light,5304.0
1649068754,E,MIC,3.0
1649068754,E,RSSI,61.0
1649068755,B,Temperature,22.90500068664551
1649068755,B,Humidity,39.016998291015625
1649068755,B,Pressure,100741.0
1649068755,B,Gas,12467.013671875
1649068755,B,Accelerometer,0.0
1649068755,B,Light,466.0
1649068755,B,MIC,2.0
1649068755,B,RSSI,92.0
1649068755,C,Temperature,21.795000076293945
1649068755,C,Humidity,41.47600173950195
1649068755,C,Pressure,100795.0
1649068755,C,Gas,4846.76904296875
1649068755,C,Accelerometer,0.0
1649068755,C,Light,7725.0
1649068755,C,MIC,3.0
1649068755,C,RSSI,78.0
1649068756,F,Temperature,21.38500022888184
1649068756,F,Humidity,41.28400039672852
1649068756,F,Pressure,100829.0
1649068756,F,Gas,4833.03076171875
1649068756,F,Accelerometer,0.0
1649068756,F,Light,1822.0
1649068756,F,MIC,3.0
1649068756,F,RSSI,78.0
1649068757,A,Temperature,21.354999542236328
1649068757,A,Humidity,40.23099899291992
1649068757,A,Pressure,100782.0
1649068757,A,Gas,4425.7861328125
1649068757,A,Accelerometer,0.0
1649068757,A,Light,2742.0
1649068757,A,MIC,3.0
1649068757,A,RSSI,82.0
1649068762,G,Temperature,21.274999618530273
1649068762,G,Humidity,43.23500061035156
1649068762,G,Pressure,100809.0
1649068762,G,Gas,5520.69580078125
1649068762,G,Accelerometer,0.0
1649068762,G,Light,1934.0
1649068762,G,MIC,3.0
1649068762,G,RSSI,76.0
1649068763,D,Temperature,22.20499992370605
1649068763,D,Humidity,42.46699905395508
1649068763,D,Pressure,100812.0
1649068763,D,Gas,9293.876953125
1649068763,D,Accelerometer,0.0
1649068763,D,Light,4706.0
1649068763,D,MIC,3.0
1649068763,D,RSSI,58.0
1649068764,E,Temperature,21.905000686645508
1649068764,E,Humidity,42.66699981689453
1649068764,E,Pressure,100781.0
1649068764,E,Gas,9100.6171875
1649068764,E,Accelerometer,0.0
1649068764,E,Light,5284.0
1649068764,E,MIC,3.0
1649068764,E,RSSI,61.0
1649068764,B,Temperature,22.88500022888184
1649068764,B,Humidity,38.93999862670898
1649068764,B,Pressure,100743.0
1649068764,B,Gas,12473.873046875
1649068764,B,Accelerometer,0.0
1649068764,B,Light,468.0
1649068764,B,MIC,2.0
1649068764,B,RSSI,78.0
1649068765,C,Temperature,21.795000076293945
1649068765,C,Humidity,41.51900100708008
1649068765,C,Pressure,100804.0
1649068765,C,Gas,4837.287109375
1649068765,C,Accelerometer,0.0
1649068765,C,Light,7569.0
1649068765,C,MIC,3.0
1649068765,C,RSSI,78.0
1649068766,A,Temperature,21.34499931335449
1649068766,A,Humidity,40.31999969482422
1649068766,A,Pressure,100780.0
1649068766,A,Gas,4435.02001953125
1649068766,A,Accelerometer,0.0
1649068766,A,Light,2738.0
1649068766,A,MIC,3.0
1649068766,A,RSSI,82.0
1649068766,F,Temperature,21.38500022888184
1649068766,F,Humidity,41.24700164794922
1649068766,F,Pressure,100829.0
1649068766,F,Gas,4825.1591796875
1649068766,F,Accelerometer,0.0
1649068766,F,Light,1849.0
1649068766,F,MIC,3.0
1649068766,F,RSSI,78.0
1649068772,G,Temperature,21.295000076293945
1649068772,G,Humidity,43.2760009765625
1649068772,G,Pressure,100813.0
1649068772,G,Gas,5501.81396484375
1649068772,G,Accelerometer,0.0
1649068772,G,Light,1893.0
1649068772,G,MIC,3.0
1649068772,G,RSSI,76.0
1649068773,D,Temperature,22.21500015258789
1649068773,D,Humidity,42.43999862670898
1649068773,D,Pressure,100810.0
1649068773,D,Gas,9287.3564453125
1649068773,D,Accelerometer,0.0
1649068773,D,Light,4447.0
1649068773,D,MIC,3.0
1649068773,D,RSSI,58.0
1649068774,E,Temperature,21.905000686645508
1649068774,E,Humidity,42.641998291015625
1649068774,E,Pressure,100779.0
1649068774,E,Gas,9115.912109375
1649068774,E,Accelerometer,0.0
1649068774,E,Light,5090.0
1649068774,E,MIC,3.0
1649068774,E,RSSI,61.0
1649068774,B,Temperature,22.864999771118164
1649068774,B,Humidity,38.89699935913086
1649068774,B,Pressure,100741.0
1649068774,B,Gas,12473.984375
1649068774,B,Accelerometer,0.0
1649068774,B,Light,469.0
1649068774,B,MIC,2.0
1649068774,B,RSSI,78.0
1649068775,C,Temperature,21.80500030517578
1649068775,C,Humidity,41.4370002746582
1649068775,C,Pressure,100793.0
1649068775,C,Gas,4833.72802734375
1649068775,C,Accelerometer,0.0
1649068775,C,Light,6983.0
1649068775,C,MIC,3.0
1649068775,C,RSSI,74.0
1649068776,A,Temperature,21.34499931335449
1649068776,A,Humidity,40.34199905395508
1649068776,A,Pressure,100778.0
1649068776,A,Gas,4430.97900390625
1649068776,A,Accelerometer,0.0
1649068776,A,Light,2728.0
1649068776,A,MIC,3.0
1649068776,A,RSSI,82.0
1649068777,F,Temperature,21.38500022888184
1649068777,F,Humidity,41.2140007019043
1649068777,F,Pressure,100827.0
1649068777,F,Gas,4837.298828125
1649068777,F,Accelerometer,0.0
1649068777,F,Light,1633.0
1649068777,F,MIC,3.0
1649068777,F,RSSI,77.0
1649068782,G,Temperature,21.295000076293945
1649068782,G,Humidity,43.21599960327149
1649068782,G,Pressure,100809.0
1649068782,G,Gas,5492.53076171875
1649068782,G,Accelerometer,0.0
1649068782,G,Light,1949.0
1649068782,G,MIC,3.0
1649068782,G,RSSI,76.0
1649068783,D,Temperature,22.21500015258789
1649068783,D,Humidity,42.44499969482422
1649068783,D,Pressure,100806.0
1649068783,D,Gas,9286.775390625
1649068783,D,Accelerometer,0.0
1649068783,D,Light,4734.0
1649068783,D,MIC,3.0
1649068783,D,RSSI,58.0
1649068784,E,Temperature,21.905000686645508
1649068784,E,Humidity,42.66400146484375
1649068784,E,Pressure,100777.0
1649068784,E,Gas,9115.9560546875
1649068784,E,Accelerometer,0.0
1649068784,E,Light,5280.0
1649068784,E,MIC,3.0
1649068784,E,RSSI,61.0
1649068784,B,Temperature,22.82500076293945
1649068784,B,Humidity,38.88999938964844
1649068784,B,Pressure,100739.0
1649068784,B,Gas,12477.3876953125
1649068784,B,Accelerometer,0.0
1649068784,B,Light,466.0
1649068784,B,MIC,2.0
1649068784,B,RSSI,78.0
1649068785,C,Temperature,21.80500030517578
1649068785,C,Humidity,41.4010009765625
1649068785,C,Pressure,100791.0
1649068785,C,Gas,4832.56494140625
1649068785,C,Accelerometer,0.0
1649068785,C,Light,7385.0
1649068785,C,MIC,3.0
1649068785,C,RSSI,74.0
1649068786,F,Temperature,21.38500022888184
1649068786,F,Humidity,41.23899841308594
1649068786,F,Pressure,100823.0
1649068786,F,Gas,4849.7919921875
1649068786,F,Accelerometer,0.0
1649068786,F,Light,1611.0
1649068786,F,MIC,3.0
1649068786,F,RSSI,77.0
1649068786,A,Temperature,21.354999542236328
1649068786,A,Humidity,40.26100158691406
1649068786,A,Pressure,100776.0
1649068786,A,Gas,4433.91796875
1649068786,A,Accelerometer,0.0
1649068786,A,Light,2733.0
1649068786,A,MIC,3.0
1649068786,A,RSSI,82.0
1649068792,G,Temperature,21.28499984741211
1649068792,G,Humidity,43.20600128173828
1649068792,G,Pressure,100809.0
1649068792,G,Gas,5488.60595703125
1649068792,G,Accelerometer,0.0
1649068792,G,Light,1916.0
1649068792,G,MIC,3.0
1649068792,G,RSSI,77.0
1649068793,D,Temperature,22.225000381469727
1649068793,D,Humidity,42.42100143432617
1649068793,D,Pressure,100808.0
1649068793,D,Gas,9293.771484375
1649068793,D,Accelerometer,0.0
1649068793,D,Light,4322.0
1649068793,D,MIC,3.0
1649068793,D,RSSI,58.0
1649068794,E,Temperature,21.905000686645508
1649068794,E,Humidity,42.6870002746582
1649068794,E,Pressure,100775.0
1649068794,E,Gas,9112.1591796875
1649068794,E,Accelerometer,0.0
1649068794,E,Light,5087.0
1649068794,E,MIC,3.0
1649068794,E,RSSI,61.0
1649068794,B,Temperature,22.82500076293945
1649068794,B,Humidity,38.90700149536133
1649068794,B,Pressure,100737.0
1649068794,B,Gas,12499.912109375
1649068794,B,Accelerometer,0.0
1649068794,B,Light,468.0
1649068794,B,MIC,2.0
1649068794,B,RSSI,78.0
1649068795,C,Temperature,21.815000534057614
1649068795,C,Humidity,41.323001861572266
1649068795,C,Pressure,100791.0
1649068795,C,Gas,4835.958984375
1649068795,C,Accelerometer,0.0
1649068795,C,Light,7155.0
1649068795,C,MIC,3.0
1649068795,C,RSSI,74.0
1649068796,A,Temperature,21.354999542236328
1649068796,A,Humidity,40.33100128173828
1649068796,A,Pressure,100776.0
1649068796,A,Gas,4437.73779296875
1649068796,A,Accelerometer,0.0
1649068796,A,Light,2729.0
1649068796,A,MIC,3.0
1649068796,A,RSSI,81.0
1649068796,F,Temperature,21.395000457763672
1649068796,F,Humidity,41.305999755859375
1649068796,F,Pressure,100823.0
1649068796,F,Gas,4844.4501953125
1649068796,F,Accelerometer,0.0
1649068796,F,Light,1657.0
1649068796,F,MIC,3.0
1649068796,F,RSSI,77.0
1649068802,G,Temperature,21.28499984741211
1649068802,G,Humidity,43.25
1649068802,G,Pressure,100809.0
1649068802,G,Gas,5494.8388671875
1649068802,G,Accelerometer,0.0
1649068802,G,Light,1911.0
1649068802,G,MIC,3.0
1649068802,G,RSSI,77.0
1649068803,D,Temperature,22.21500015258789
1649068803,D,Humidity,42.441001892089844
1649068803,D,Pressure,100808.0
1649068803,D,Gas,9287.16796875
1649068803,D,Accelerometer,0.0
1649068803,D,Light,4559.0
1649068803,D,MIC,3.0
1649068803,D,RSSI,51.0
1649068804,E,Temperature,21.905000686645508
1649068804,E,Humidity,42.685001373291016
1649068804,E,Pressure,100783.0
1649068804,E,Gas,9120.623046875
1649068804,E,Accelerometer,0.0
1649068804,E,Light,5180.0
1649068804,E,MIC,3.0
1649068804,E,RSSI,62.0
1649068804,B,Temperature,22.815000534057614
1649068804,B,Humidity,38.96699905395508
1649068804,B,Pressure,100741.0
1649068804,B,Gas,12514.67578125
1649068804,B,Accelerometer,0.0
1649068804,B,Light,468.0
1649068804,B,MIC,2.0
1649068804,B,RSSI,78.0
1649068805,C,Temperature,21.815000534057614
1649068805,C,Humidity,41.38100051879883
1649068805,C,Pressure,100793.0
1649068805,C,Gas,4832.9580078125
1649068805,C,Accelerometer,0.0
1649068805,C,Light,7069.0
1649068805,C,MIC,3.0
1649068805,C,RSSI,74.0
1649068806,F,Temperature,21.395000457763672
1649068806,F,Humidity,41.31700134277344
1649068806,F,Pressure,100827.0
1649068806,F,Gas,4836.2021484375
1649068806,F,Accelerometer,0.0
1649068806,F,Light,1716.0
1649068806,F,MIC,3.0
1649068806,F,RSSI,77.0
1649068806,A,Temperature,21.354999542236328
1649068806,A,Humidity,40.42599868774414
1649068806,A,Pressure,100780.0
1649068806,A,Gas,4429.01904296875
1649068806,A,Accelerometer,0.0
1649068806,A,Light,2731.0
1649068806,A,MIC,3.0
1649068806,A,RSSI,81.0
1649068813,D,Temperature,22.21500015258789
1649068813,D,Humidity,42.435001373291016
1649068813,D,Pressure,100812.0
1649068813,D,Gas,9289.6259765625
1649068813,D,Accelerometer,0.0
1649068813,D,Light,4798.0
1649068813,D,MIC,3.0
1649068813,D,RSSI,51.0
1649068814,E,Temperature,21.895000457763672
1649068814,E,Humidity,42.70899963378906
1649068814,E,Pressure,100785.0
1649068814,E,Gas,9108.7607421875
1649068814,E,Accelerometer,0.0
1649068814,E,Light,5307.0
1649068814,E,MIC,3.0
1649068814,E,RSSI,62.0
