Time,DeviceId,Sensor,Value
1651009728,B,Temperature,23.01499938964844
1651009728,B,Humidity,27.606000900268555
1651009728,B,Pressure,101848.0
1651009728,B,Gas,7833.2958984375
1651009728,B,Accelerometer,0.0
1651009728,B,Light,0.0
1651009728,B,MIC,3.0
1651009728,B,RSSI,87.0
1651009730,D,Temperature,22.82500076293945
1651009730,D,Humidity,25.94499969482422
1651009730,D,Pressure,101912.0
1651009730,D,Gas,4615.9521484375
1651009730,D,Accelerometer,0.0
1651009730,D,Light,0.0
1651009730,D,MIC,3.0
1651009730,D,RSSI,67.0
1651009731,A,Temperature,22.97500038146973
1651009731,A,Humidity,27.11100006103516
1651009731,A,Pressure,101880.0
1651009731,A,Gas,956.3079833984376
1651009731,A,Accelerometer,0.0
1651009731,A,Light,0.0
1651009731,A,MIC,3.0
1651009731,A,RSSI,76.0
1651009731,E,Temperature,22.125
1651009731,E,Humidity,27.08099937438965
1651009731,E,Pressure,101893.0
1651009731,E,Gas,5216.63818359375
1651009731,E,Accelerometer,0.0
1651009731,E,Light,1.0
1651009731,E,MIC,3.0
1651009731,E,RSSI,65.0
1651009733,G,Temperature,23.0049991607666
1651009733,G,Humidity,27.457000732421875
1651009733,G,Pressure,101903.0
1651009733,G,Gas,3059.7890625
1651009733,G,Accelerometer,0.0
1651009733,G,Light,2.0
1651009733,G,MIC,3.0
1651009733,G,RSSI,76.0
1651009734,C,Temperature,22.434999465942386
1651009734,C,Humidity,27.60700035095215
1651009734,C,Pressure,101907.0
1651009734,C,Gas,608.0670166015625
1651009734,C,Accelerometer,0.0
1651009734,C,Light,0.0
1651009734,C,MIC,3.0
1651009734,C,RSSI,85.0
1651009735,F,Temperature,23.13500022888184
1651009735,F,Humidity,25.91399955749512
1651009735,F,Pressure,101920.0
1651009735,F,Gas,593.2009887695312
1651009735,F,Accelerometer,0.0
1651009735,F,Light,0.0
1651009735,F,MIC,3.0
1651009735,F,RSSI,82.0
1651009736,H,Temperature,23.545000076293945
1651009736,H,Humidity,25.26499938964844
1651009736,H,Pressure,101903.0
1651009736,H,Gas,7580.4140625
1651009736,H,Accelerometer,0.0
