Time,DeviceId,Sensor,Value
1644988529,C,Temperature,19.55500030517578
1644988529,C,Humidity,52.25299835205078
1644988529,C,Pressure,99282.0
1644988529,C,Gas,591.5159912109375
1644988529,C,Accelerometer,0.0
1644988529,C,Light,30.0
1644988529,C,MIC,1.0
1644988529,C,RSSI,76.0
1644988530,E,Temperature,18.95499992370605
1644988530,E,Humidity,53.0260009765625
1644988530,E,Pressure,99270.0
1644988530,E,Gas,1324.6319580078125
1644988530,E,Accelerometer,0.0
1644988530,E,Light,1.0
1644988530,E,MIC,3.0
1644988530,E,RSSI,56.0
1644988530,H,Temperature,22.795000076293945
1644988530,H,Humidity,41.59099960327149
1644988530,H,Pressure,99276.0
1644988530,H,Gas,640.1069946289062
1644988530,H,Accelerometer,0.0
1644988530,H,Light,2734.0
1644988530,H,MIC,3.0
1644988530,H,RSSI,66.0
1644988533,B,Temperature,21.59499931335449
1644988533,B,Humidity,46.68099975585938
1644988533,B,Pressure,99217.0
1644988533,B,Gas,830.718994140625
1644988533,B,Accelerometer,0.0
1644988533,B,Light,19.0
1644988533,B,MIC,3.0
1644988533,B,RSSI,86.0
1644988535,D,Temperature,19.084999084472656
1644988535,D,Humidity,53.566001892089844
1644988535,D,Pressure,99291.0
1644988535,D,Gas,1004.8369750976562
1644988535,D,Accelerometer,0.0
1644988535,D,Light,1.0
1644988535,D,MIC,3.0
1644988535,D,RSSI,55.0
1644988536,F,Temperature,20.09499931335449
1644988536,F,Humidity,49.33000183105469
1644988536,F,Pressure,99305.0
1644988536,F,Gas,548.8049926757811
1644988536,F,Accelerometer,0.0
1644988536,F,Light,3.0
1644988536,F,MIC,3.0
1644988536,F,RSSI,79.0
1644988537,G,Temperature,20.084999084472656
1644988537,G,Humidity,50.68299865722656
1644988537,G,Pressure,99290.0
1644988537,G,Gas,678.6099853515625
1644988537,G,Accelerometer,0.0
1644988537,G,Light,42.0
1644988537,G,MIC,3.0
1644988537,G,RSSI,74.0
1644988537,A,Temperature,20.795000076293945
1644988537,A,Humidity,47.415000915527344
1644988537,A,Pressure,99265.0
1644988537,A,Gas,664.43798828125
1644988537,A,Accelerometer,0.0
1644988537,A,Light,2586.0
1644988537,A,MIC,1.0
1644988537,A,RSSI,77.0
1644988539,C,Temperature,19.565000534057614
1644988539,C,Humidity,52.21900177001953
1644988539,C,Pressure,99284.0
1644988539,C,Gas,593.0170288085938
1644988539,C,Accelerometer,0.0
1644988539,C,Light,30.0
1644988539,C,MIC,1.0
1644988539,C,RSSI,76.0
1644988540,E,Temperature,18.94499969482422
1644988540,E,Humidity,53.09500122070313
1644988540,E,Pressure,99268.0
1644988540,E,Gas,1318.7750244140625
1644988540,E,Accelerometer,0.0
1644988540,E,Light,1.0
1644988540,E,MIC,3.0
1644988540,E,RSSI,56.0
1644988540,H,Temperature,22.78499984741211
1644988540,H,Humidity,41.637001037597656
1644988540,H,Pressure,99274.0
1644988540,H,Gas,633.9619750976562
1644988540,H,Accelerometer,0.0
1644988540,H,Light,2729.0
1644988540,H,MIC,3.0
1644988540,H,RSSI,66.0
1644988543,B,Temperature,21.584999084472656
1644988543,B,Humidity,46.70500183105469
1644988543,B,Pressure,99219.0
1644988543,B,Gas,806.9450073242188
1644988543,B,Accelerometer,0.0
1644988543,B,Light,19.0
1644988543,B,MIC,3.0
1644988543,B,RSSI,86.0
1644988545,D,Temperature,19.075000762939453
1644988545,D,Humidity,53.61399841308594
1644988545,D,Pressure,99292.0
1644988545,D,Gas,1002.75
1644988545,D,Accelerometer,0.0
1644988545,D,Light,1.0
1644988545,D,MIC,3.0
1644988545,D,RSSI,55.0
1644988546,F,Temperature,20.104999542236328
1644988546,F,Humidity,49.3120002746582
1644988546,F,Pressure,99307.0
1644988546,F,Gas,545.291015625
1644988546,F,Accelerometer,0.0
1644988546,F,Light,3.0
1644988546,F,MIC,3.0
1644988546,F,RSSI,79.0
1644988547,A,Temperature,20.795000076293945
1644988547,A,Humidity,47.441001892089844
1644988547,A,Pressure,99265.0
1644988547,A,Gas,659.77099609375
1644988547,A,Accelerometer,0.0
1644988547,A,Light,2577.0
1644988547,A,MIC,1.0
1644988547,A,RSSI,77.0
1644988548,G,Temperature,20.075000762939453
1644988548,G,Humidity,50.69300079345703
1644988548,G,Pressure,99292.0
1644988548,G,Gas,683.4929809570312
1644988548,G,Accelerometer,0.0
1644988548,G,Light,42.0
1644988548,G,MIC,3.0
1644988548,G,RSSI,74.0
1644988550,C,Temperature,19.565000534057614
1644988550,C,Humidity,52.20700073242188
1644988550,C,Pressure,99284.0
1644988550,C,Gas,599.155029296875
1644988550,C,Accelerometer,0.0
1644988550,C,Light,30.0
1644988550,C,MIC,1.0
1644988550,C,RSSI,80.0
1644988550,E,Temperature,18.94499969482422
1644988550,E,Humidity,53.11700057983398
1644988550,E,Pressure,99270.0
1644988550,E,Gas,1294.552978515625
1644988550,E,Accelerometer,0.0
1644988550,E,Light,1.0
1644988550,E,MIC,3.0
1644988550,E,RSSI,56.0
1644988550,H,Temperature,22.76499938964844
1644988550,H,Humidity,41.70199966430664
1644988550,H,Pressure,99274.0
1644988550,H,Gas,621.0029907226562
1644988550,H,Accelerometer,0.0
1644988550,H,Light,2731.0
1644988550,H,MIC,3.0
1644988550,H,RSSI,66.0
1644988553,B,Temperature,21.584999084472656
1644988553,B,Humidity,46.69800186157226
1644988553,B,Pressure,99221.0
1644988553,B,Gas,796.4710083007812
1644988553,B,Accelerometer,0.0
1644988553,B,Light,19.0
1644988553,B,MIC,3.0
1644988553,B,RSSI,86.0
1644988555,D,Temperature,19.075000762939453
1644988555,D,Humidity,53.58300018310547
1644988555,D,Pressure,99291.0
1644988555,D,Gas,995.2169799804688
1644988555,D,Accelerometer,0.0
1644988555,D,Light,1.0
1644988555,D,MIC,3.0
1644988555,D,RSSI,55.0
1644988556,F,Temperature,20.104999542236328
1644988556,F,Humidity,49.30400085449219
1644988556,F,Pressure,99307.0
1644988556,F,Gas,543.6610107421875
1644988556,F,Accelerometer,0.0
1644988556,F,Light,3.0
1644988556,F,MIC,3.0
1644988556,F,RSSI,79.0
1644988557,A,Temperature,20.795000076293945
1644988557,A,Humidity,47.374000549316406
1644988557,A,Pressure,99269.0
1644988557,A,Gas,672.416015625
1644988557,A,Accelerometer,0.0
1644988557,A,Light,2581.0
1644988557,A,MIC,1.0
1644988557,A,RSSI,77.0
1644988560,E,Temperature,18.94499969482422
1644988560,E,Humidity,53.112998962402344
1644988560,E,Pressure,99272.0
1644988560,E,Gas,1290.6109619140625
1644988560,E,Accelerometer,0.0
1644988560,E,Light,1.0
1644988560,E,MIC,3.0
1644988560,E,RSSI,56.0
1644988560,G,Temperature,20.075000762939453
1644988560,G,Humidity,50.65900039672852
1644988560,G,Pressure,99294.0
1644988560,G,Gas,694.3699951171875
1644988560,G,Accelerometer,0.0
1644988560,G,Light,43.0
1644988560,G,MIC,3.0
1644988560,G,RSSI,74.0
1644988560,H,Temperature,22.774999618530273
1644988560,H,Humidity,41.67900085449219
1644988560,H,Pressure,99278.0
1644988560,H,Gas,618.9080200195312
1644988560,H,Accelerometer,0.0
1644988560,H,Light,2738.0
1644988560,H,MIC,3.0
1644988560,H,RSSI,66.0
1644988560,C,Temperature,19.565000534057614
1644988560,C,Humidity,52.13299942016602
1644988560,C,Pressure,99284.0
1644988560,C,Gas,607.2009887695312
1644988560,C,Accelerometer,0.0
1644988560,C,Light,30.0
1644988560,C,MIC,1.0
1644988560,C,RSSI,80.0
1644988563,B,Temperature,21.584999084472656
1644988563,B,Humidity,46.73300170898438
1644988563,B,Pressure,99223.0
1644988563,B,Gas,774.22998046875
1644988563,B,Accelerometer,0.0
1644988563,B,Light,19.0
1644988563,B,MIC,3.0
1644988563,B,RSSI,86.0
1644988565,D,Temperature,19.075000762939453
1644988565,D,Humidity,53.62900161743164
1644988565,D,Pressure,99294.0
1644988565,D,Gas,996.4010009765624
1644988565,D,Accelerometer,0.0
1644988565,D,Light,1.0
1644988565,D,MIC,3.0
1644988565,D,RSSI,54.0
1644988566,F,Temperature,20.09499931335449
1644988566,F,Humidity,49.33599853515625
1644988566,F,Pressure,99309.0
1644988566,F,Gas,545.5029907226561
1644988566,F,Accelerometer,0.0
1644988566,F,Light,3.0
1644988566,F,MIC,3.0
1644988566,F,RSSI,79.0
1644988567,G,Temperature,20.084999084472656
1644988567,G,Humidity,50.6259994506836
1644988567,G,Pressure,99296.0
1644988567,G,Gas,695.9530029296875
1644988567,G,Accelerometer,0.0
1644988567,G,Light,42.0
1644988567,G,MIC,3.0
1644988567,G,RSSI,74.0
1644988567,A,Temperature,20.795000076293945
1644988567,A,Humidity,47.39099884033203
1644988567,A,Pressure,99273.0
1644988567,A,Gas,685.3469848632812
1644988567,A,Accelerometer,0.0
1644988567,A,Light,2600.0
1644988567,A,MIC,1.0
1644988567,A,RSSI,76.0
1644988570,H,Temperature,22.774999618530273
1644988570,H,Humidity,41.553001403808594
1644988570,H,Pressure,99279.0
1644988570,H,Gas,626.7440185546875
1644988570,H,Accelerometer,0.0
1644988570,H,Light,2723.0
1644988570,H,MIC,3.0
1644988570,H,RSSI,66.0
1644988570,E,Temperature,18.94499969482422
1644988570,E,Humidity,53.124000549316406
1644988570,E,Pressure,99276.0
1644988570,E,Gas,1292.0450439453125
1644988570,E,Accelerometer,0.0
1644988570,E,Light,1.0
1644988570,E,MIC,3.0
1644988570,E,RSSI,56.0
1644988570,C,Temperature,19.575000762939453
1644988570,C,Humidity,52.16699981689453
1644988570,C,Pressure,99290.0
1644988570,C,Gas,608.3820190429688
1644988570,C,Accelerometer,0.0
1644988570,C,Light,30.0
1644988570,C,MIC,1.0
1644988570,C,RSSI,80.0
1644988573,B,Temperature,21.584999084472656
1644988573,B,Humidity,46.74700164794922
1644988573,B,Pressure,99225.0
1644988573,B,Gas,778.4310302734375
1644988573,B,Accelerometer,0.0
1644988573,B,Light,19.0
1644988573,B,MIC,3.0
1644988573,B,RSSI,86.0
1644988575,D,Temperature,19.065000534057614
1644988575,D,Humidity,53.65700149536133
1644988575,D,Pressure,99294.0
1644988575,D,Gas,991.9669799804688
1644988575,D,Accelerometer,0.0
1644988575,D,Light,1.0
1644988575,D,MIC,3.0
1644988575,D,RSSI,54.0
1644988576,F,Temperature,20.104999542236328
1644988576,F,Humidity,49.2760009765625
1644988576,F,Pressure,99313.0
1644988576,F,Gas,547.7000122070311
1644988576,F,Accelerometer,0.0
1644988576,F,Light,3.0
1644988576,F,MIC,3.0
1644988576,F,RSSI,79.0
1644988577,G,Temperature,20.084999084472656
1644988577,G,Humidity,50.5629997253418
1644988577,G,Pressure,99296.0
1644988577,G,Gas,703.5919799804688
1644988577,G,Accelerometer,0.0
1644988577,G,Light,43.0
1644988577,G,MIC,3.0
1644988577,G,RSSI,74.0
1644988577,A,Temperature,20.795000076293945
1644988577,A,Humidity,47.36800003051758
1644988577,A,Pressure,99275.0
1644988577,A,Gas,691.7410278320312
1644988577,A,Accelerometer,0.0
1644988577,A,Light,2611.0
1644988577,A,MIC,1.0
1644988577,A,RSSI,76.0
1644988580,E,Temperature,18.94499969482422
1644988580,E,Humidity,53.1259994506836
1644988580,E,Pressure,99272.0
1644988580,E,Gas,1286.0660400390625
1644988580,E,Accelerometer,0.0
1644988580,E,Light,1.0
1644988580,E,MIC,3.0
1644988580,E,RSSI,75.0
1644988580,H,Temperature,22.795000076293945
1644988580,H,Humidity,41.49700164794922
1644988580,H,Pressure,99278.0
1644988580,H,Gas,649.176025390625
1644988580,H,Accelerometer,0.0
1644988580,H,Light,2758.0
1644988580,H,MIC,3.0
1644988580,H,RSSI,66.0
1644988580,C,Temperature,19.565000534057614
1644988580,C,Humidity,52.262001037597656
1644988580,C,Pressure,99288.0
1644988580,C,Gas,596.1680297851562
1644988580,C,Accelerometer,0.0
1644988580,C,Light,30.0
1644988580,C,MIC,1.0
1644988580,C,RSSI,80.0
1644988583,B,Temperature,21.584999084472656
1644988583,B,Humidity,46.69900131225586
1644988583,B,Pressure,99223.0
1644988583,B,Gas,767.614990234375
1644988583,B,Accelerometer,0.0
1644988583,B,Light,19.0
1644988583,B,MIC,3.0
1644988583,B,RSSI,89.0
1644988585,D,Temperature,19.075000762939453
1644988585,D,Humidity,53.65299987792969
1644988585,D,Pressure,99294.0
1644988585,D,Gas,986.8359985351562
1644988585,D,Accelerometer,0.0
1644988585,D,Light,1.0
1644988585,D,MIC,3.0
1644988585,D,RSSI,54.0
1644988586,F,Temperature,20.104999542236328
1644988586,F,Humidity,49.29499816894531
1644988586,F,Pressure,99309.0
1644988586,F,Gas,547.6859741210939
1644988586,F,Accelerometer,0.0
1644988586,F,Light,3.0
1644988586,F,MIC,3.0
1644988586,F,RSSI,79.0
1644988587,G,Temperature,20.084999084472656
1644988587,G,Humidity,50.63299942016602
1644988587,G,Pressure,99298.0
1644988587,G,Gas,698.9920043945312
1644988587,G,Accelerometer,0.0
1644988587,G,Light,42.0
1644988587,G,MIC,3.0
1644988587,G,RSSI,74.0
1644988587,A,Temperature,20.80500030517578
1644988587,A,Humidity,47.4000015258789
1644988587,A,Pressure,99279.0
