Time,DeviceId,Sensor,Value
1653993478,D,Temperature,20.934999465942386
1653993478,D,Humidity,42.46099853515625
1653993478,D,Pressure,100702.0
1653993478,D,Gas,4504.97119140625
1653993478,D,Accelerometer,0.0
1653993478,D,Light,929.0
1653993478,D,MIC,2.0
1653993478,D,RSSI,65.0
1653993479,F,Temperature,21.395000457763672
1653993479,F,Humidity,40.49700164794922
1653993479,F,Pressure,100714.0
1653993479,F,Gas,2508.72802734375
1653993479,F,Accelerometer,0.0
1653993479,F,Light,676.0
1653993479,F,MIC,2.0
1653993479,F,RSSI,85.0
1653993479,G,Temperature,22.424999237060547
1653993479,G,Humidity,40.78499984741211
1653993479,G,Pressure,100700.0
1653993479,G,Gas,2170.301025390625
1653993479,G,Accelerometer,0.0
1653993479,G,Light,1715.0
1653993479,G,MIC,3.0
1653993479,G,RSSI,72.0
1653993479,A,Temperature,21.96500015258789
1653993479,A,Humidity,40.63100051879883
1653993479,A,Pressure,100674.0
1653993479,A,Gas,1911.2469482421875
1653993479,A,Accelerometer,0.0
1653993479,A,Light,159.0
1653993479,A,MIC,2.0
1653993479,A,RSSI,74.0
1653993480,B,Temperature,21.524999618530273
1653993480,B,Humidity,42.74399948120117
1653993480,B,Pressure,100641.0
1653993480,B,Gas,7397.92578125
1653993480,B,Accelerometer,0.0
1653993480,B,Light,413.0
1653993480,B,MIC,2.0
1653993480,B,RSSI,66.0
1653993483,C,Temperature,22.55500030517578
1653993483,C,Humidity,39.69900131225586
1653993483,C,Pressure,100697.0
1653993483,C,Gas,2539.366943359375
1653993483,C,Accelerometer,0.0
1653993483,C,Light,3544.0
1653993483,C,MIC,2.0
1653993483,C,RSSI,79.0
1653993485,E,Temperature,20.774999618530273
1653993485,E,Humidity,42.97700119018555
1653993485,E,Pressure,100681.0
1653993485,E,Gas,5052.080078125
1653993485,E,Accelerometer,0.0
1653993485,E,Light,4304.0
1653993485,E,MIC,2.0
1653993485,E,RSSI,80.0
1653993487,F,Temperature,21.405000686645508
1653993487,F,Humidity,40.45800018310547
1653993487,F,Pressure,100716.0
1653993487,F,Gas,2515.5869140625
1653993487,F,Accelerometer,0.0
1653993487,F,Light,706.0
1653993487,F,MIC,2.0
1653993487,F,RSSI,85.0
1653993488,G,Temperature,22.424999237060547
1653993488,G,Humidity,40.81100082397461
1653993488,G,Pressure,100700.0
1653993488,G,Gas,2173.37890625
1653993488,G,Accelerometer,0.0
1653993488,G,Light,1752.0
1653993488,G,MIC,3.0
1653993488,G,RSSI,72.0
1653993489,A,Temperature,21.96500015258789
1653993489,A,Humidity,40.61800003051758
1653993489,A,Pressure,100674.0
1653993489,A,Gas,1906.137939453125
1653993489,A,Accelerometer,0.0
1653993489,A,Light,167.0
1653993489,A,MIC,2.0
1653993489,A,RSSI,74.0
1653993489,D,Temperature,20.94499969482422
1653993489,D,Humidity,42.446998596191406
1653993489,D,Pressure,100708.0
1653993489,D,Gas,4526.89697265625
1653993489,D,Accelerometer,0.0
1653993489,D,Light,953.0
1653993489,D,MIC,2.0
1653993489,D,RSSI,65.0
1653993492,B,Temperature,21.53499984741211
1653993492,B,Humidity,42.73099899291992
1653993492,B,Pressure,100641.0
1653993492,B,Gas,7428.7861328125
1653993492,B,Accelerometer,0.0
1653993492,B,Light,416.0
1653993492,B,MIC,2.0
1653993492,B,RSSI,66.0
1653993493,C,Temperature,22.55500030517578
1653993493,C,Humidity,39.70600128173828
1653993493,C,Pressure,100695.0
1653993493,C,Gas,2542.593994140625
1653993493,C,Accelerometer,0.0
1653993493,C,Light,3800.0
1653993493,C,MIC,2.0
1653993493,C,RSSI,79.0
1653993495,E,Temperature,20.78499984741211
1653993495,E,Humidity,42.96500015258789
1653993495,E,Pressure,100681.0
1653993495,E,Gas,5052.15185546875
1653993495,E,Accelerometer,0.0
1653993495,E,Light,4325.0
1653993495,E,MIC,2.0
1653993495,E,RSSI,80.0
1653993497,F,Temperature,21.405000686645508
1653993497,F,Humidity,40.48099899291992
1653993497,F,Pressure,100714.0
1653993497,F,Gas,2536.5
1653993497,F,Accelerometer,0.0
1653993497,F,Light,750.0
1653993497,F,MIC,2.0
1653993497,F,RSSI,85.0
