Time,DeviceId,Sensor,Value
1646446279,D,Temperature,19.625
1646446279,D,Humidity,32.625999450683594
1646446279,D,Pressure,101882.0
1646446279,D,Gas,786.2529907226562
1646446279,D,Accelerometer,0.0
1646446279,D,Light,2.0
1646446279,D,MIC,3.0
1646446279,D,RSSI,54.0
1646446280,H,Temperature,21.684999465942386
1646446280,H,Humidity,28.70499992370605
1646446280,H,Pressure,101872.0
1646446280,H,Gas,2214.23095703125
1646446280,H,Accelerometer,0.0
1646446280,H,Light,0.0
1646446280,H,MIC,3.0
1646446280,H,RSSI,90.0
1646446281,F,Temperature,20.28499984741211
1646446281,F,Humidity,32.554000854492195
1646446281,F,Pressure,101905.0
1646446281,F,Gas,510.95098876953125
1646446281,F,Accelerometer,0.0
1646446281,F,Light,0.0
1646446281,F,MIC,1.0
1646446281,F,RSSI,78.0
1646446281,C,Temperature,20.174999237060547
1646446281,C,Humidity,32.69699859619141
1646446281,C,Pressure,101880.0
1646446281,C,Gas,540.9600219726561
1646446281,C,Accelerometer,0.0
1646446281,C,Light,897.0
1646446281,C,MIC,3.0
1646446281,C,RSSI,76.0
1646446282,E,Temperature,19.434999465942386
1646446282,E,Humidity,32.67100143432617
1646446282,E,Pressure,101864.0
1646446282,E,Gas,770.531982421875
1646446282,E,Accelerometer,0.0
1646446282,E,Light,1.0
1646446282,E,MIC,3.0
1646446282,E,RSSI,61.0
1646446283,G,Temperature,21.165000915527344
1646446283,G,Humidity,31.895000457763672
1646446283,G,Pressure,101886.0
1646446283,G,Gas,647.947021484375
1646446283,G,Accelerometer,0.0
1646446283,G,Light,1381.0
1646446283,G,MIC,3.0
1646446283,G,RSSI,80.0
1646446285,A,Temperature,21.125
1646446285,A,Humidity,31.822999954223636
1646446285,A,Pressure,101854.0
1646446285,A,Gas,537.3880004882811
1646446285,A,Accelerometer,0.0
1646446285,A,Light,53.0
1646446285,A,MIC,1.0
1646446285,A,RSSI,79.0
1646446286,B,Temperature,21.174999237060547
