Time,DeviceId,Sensor,Value
1647190190,D,Temperature,22.21500015258789
1647190190,D,Humidity,34.584999084472656
1647190190,D,Pressure,100222.0
1647190190,D,Gas,1496.208984375
1647190190,D,Accelerometer,0.0
1647190190,D,Light,68.0
1647190190,D,MIC,3.0
1647190190,D,RSSI,54.0
1647190192,F,Temperature,22.815000534057607
1647190192,F,Humidity,33.38199996948242
1647190192,F,Pressure,100237.0
1647190192,F,Gas,678.0009765625
1647190192,F,Accelerometer,0.0
1647190192,F,Light,71.0
1647190192,F,MIC,3.0
1647190192,F,RSSI,80.0
1647190192,B,Temperature,23.434999465942386
1647190192,B,Humidity,33.189998626708984
1647190192,B,Pressure,100164.0
1647190192,B,Gas,1997.68896484375
1647190192,B,Accelerometer,0.0
1647190192,B,Light,1.0
1647190192,B,MIC,3.0
1647190192,B,RSSI,90.0
1647190193,C,Temperature,22.97500038146973
1647190193,C,Humidity,34.15599822998047
1647190193,C,Pressure,100214.0
1647190193,C,Gas,761.260009765625
1647190193,C,Accelerometer,0.0
1647190193,C,Light,1056.0
1647190193,C,MIC,3.0
1647190193,C,RSSI,74.0
1647190195,G,Temperature,22.774999618530273
1647190195,G,Humidity,34.904998779296875
1647190195,G,Pressure,100229.0
1647190195,G,Gas,1963.02001953125
1647190195,G,Accelerometer,0.0
1647190195,G,Light,1440.0
1647190195,G,MIC,3.0
1647190195,G,RSSI,84.0
1647190197,A,Temperature,22.73500061035156
1647190197,A,Humidity,33.867000579833984
1647190197,A,Pressure,100198.0
1647190197,A,Gas,1145.156005859375
1647190197,A,Accelerometer,0.0
1647190197,A,Light,2642.0
1647190197,A,MIC,3.0
1647190197,A,RSSI,83.0
1647190199,E,Temperature,21.71500015258789
1647190199,E,Humidity,35.1510009765625
1647190199,E,Pressure,100202.0
1647190199,E,Gas,1571.2979736328125
1647190199,E,Accelerometer,0.0
1647190199,E,Light,69.0
1647190199,E,MIC,3.0
1647190199,E,RSSI,61.0
1647190199,H,Temperature,24.875
1647190199,H,Humidity,28.79199981689453
1647190199,H,Pressure,100206.0
1647190199,H,Gas,1062.35595703125
1647190199,H,Accelerometer,0.0
1647190199,H,Light,3.0
1647190199,H,MIC,3.0
1647190199,H,RSSI,83.0
1647190200,D,Temperature,22.225000381469727
1647190200,D,Humidity,34.564998626708984
1647190200,D,Pressure,100226.0
1647190200,D,Gas,1505.4759521484375
1647190200,D,Accelerometer,0.0
1647190200,D,Light,68.0
1647190200,D,MIC,3.0
1647190200,D,RSSI,54.0
1647190202,F,Temperature,22.815000534057607
1647190202,F,Humidity,33.367000579833984
1647190202,F,Pressure,100239.0
1647190202,F,Gas,678.5989990234375
1647190202,F,Accelerometer,0.0
1647190202,F,Light,70.0
1647190202,F,MIC,3.0
1647190202,F,RSSI,74.0
1647190202,B,Temperature,23.434999465942386
1647190202,B,Humidity,33.213001251220696
1647190202,B,Pressure,100166.0
1647190202,B,Gas,1983.7669677734373
1647190202,B,Accelerometer,0.0
1647190202,B,Light,1.0
1647190202,B,MIC,3.0
1647190202,B,RSSI,90.0
1647190203,C,Temperature,22.97500038146973
1647190203,C,Humidity,34.13199996948242
1647190203,C,Pressure,100214.0
1647190203,C,Gas,757.197021484375
1647190203,C,Accelerometer,0.0
1647190203,C,Light,1061.0
1647190203,C,MIC,3.0
1647190203,C,RSSI,83.0
1647190205,G,Temperature,22.774999618530273
1647190205,G,Humidity,34.915000915527344
1647190205,G,Pressure,100227.0
1647190205,G,Gas,1961.0279541015625
1647190205,G,Accelerometer,0.0
1647190205,G,Light,1433.0
1647190205,G,MIC,3.0
1647190205,G,RSSI,84.0
1647190205,H,Temperature,24.875
1647190205,H,Humidity,28.763999938964844
1647190205,H,Pressure,100210.0
1647190205,H,Gas,1059.9539794921877
1647190205,H,Accelerometer,0.0
1647190205,H,Light,3.0
1647190205,H,MIC,3.0
1647190205,H,RSSI,83.0
1647190207,A,Temperature,22.73500061035156
1647190207,A,Humidity,33.860000610351555
1647190207,A,Pressure,100200.0
1647190207,A,Gas,1142.0340576171875
1647190207,A,Accelerometer,0.0
1647190207,A,Light,2648.0
1647190207,A,MIC,3.0
1647190207,A,RSSI,83.0
1647190209,E,Temperature,21.71500015258789
1647190209,E,Humidity,35.15700149536133
1647190209,E,Pressure,100202.0
1647190209,E,Gas,1571.8349609375
1647190209,E,Accelerometer,0.0
1647190209,E,Light,68.0
1647190209,E,MIC,3.0
1647190209,E,RSSI,61.0
1647190210,D,Temperature,22.21500015258789
1647190210,D,Humidity,34.584999084472656
1647190210,D,Pressure,100224.0
1647190210,D,Gas,1498.262939453125
1647190210,D,Accelerometer,0.0
1647190210,D,Light,69.0
1647190210,D,MIC,3.0
1647190210,D,RSSI,54.0
1647190212,F,Temperature,22.815000534057607
1647190212,F,Humidity,33.37200164794922
1647190212,F,Pressure,100239.0
1647190212,F,Gas,683.4210205078125
1647190212,F,Accelerometer,0.0
1647190212,F,Light,70.0
1647190212,F,MIC,3.0
1647190212,F,RSSI,74.0
1647190212,B,Temperature,23.42499923706055
1647190212,B,Humidity,33.24300003051758
1647190212,B,Pressure,100162.0
1647190212,B,Gas,1974.6839599609373
1647190212,B,Accelerometer,0.0
1647190212,B,Light,1.0
1647190212,B,MIC,3.0
1647190212,B,RSSI,90.0
1647190213,C,Temperature,22.96500015258789
1647190213,C,Humidity,34.147998809814446
1647190213,C,Pressure,100218.0
1647190213,C,Gas,767.8920288085938
1647190213,C,Accelerometer,0.0
1647190213,C,Light,1055.0
1647190213,C,MIC,3.0
1647190213,C,RSSI,83.0
1647190215,G,Temperature,22.774999618530273
1647190215,G,Humidity,34.911998748779304
1647190215,G,Pressure,100227.0
1647190215,G,Gas,1966.51904296875
1647190215,G,Accelerometer,0.0
1647190215,G,Light,1429.0
1647190215,G,MIC,3.0
1647190215,G,RSSI,88.0
1647190215,H,Temperature,24.875
1647190215,H,Humidity,28.770000457763672
1647190215,H,Pressure,100210.0
1647190215,H,Gas,1070.654052734375
1647190215,H,Accelerometer,0.0
1647190215,H,Light,3.0
1647190215,H,MIC,3.0
1647190215,H,RSSI,90.0
1647190217,A,Temperature,22.73500061035156
1647190217,A,Humidity,33.820999145507805
1647190217,A,Pressure,100200.0
1647190217,A,Gas,1156.2049560546875
1647190217,A,Accelerometer,0.0
1647190217,A,Light,2663.0
1647190217,A,MIC,3.0
1647190217,A,RSSI,81.0
1647190219,E,Temperature,21.71500015258789
1647190219,E,Humidity,35.196998596191406
1647190219,E,Pressure,100202.0
1647190219,E,Gas,1568.1429443359375
1647190219,E,Accelerometer,0.0
1647190219,E,Light,69.0
1647190219,E,MIC,3.0
1647190219,E,RSSI,61.0
1647190220,D,Temperature,22.225000381469727
1647190220,D,Humidity,34.560001373291016
1647190220,D,Pressure,100224.0
1647190220,D,Gas,1496.10400390625
1647190220,D,Accelerometer,0.0
1647190220,D,Light,70.0
1647190220,D,MIC,3.0
1647190220,D,RSSI,53.0
1647190222,F,Temperature,22.80500030517578
1647190222,F,Humidity,33.40999984741211
1647190222,F,Pressure,100241.0
1647190222,F,Gas,665.5980224609375
1647190222,F,Accelerometer,0.0
1647190222,F,Light,70.0
1647190222,F,MIC,3.0
1647190222,F,RSSI,74.0
1647190222,B,Temperature,23.42499923706055
1647190222,B,Humidity,33.25
1647190222,B,Pressure,100162.0
1647190222,B,Gas,1978.4969482421875
1647190222,B,Accelerometer,0.0
1647190222,B,Light,1.0
1647190222,B,MIC,3.0
1647190222,B,RSSI,90.0
1647190223,C,Temperature,22.95499992370605
1647190223,C,Humidity,34.150001525878906
1647190223,C,Pressure,100218.0
1647190223,C,Gas,758.18798828125
1647190223,C,Accelerometer,0.0
1647190223,C,Light,1054.0
1647190223,C,MIC,3.0
1647190223,C,RSSI,83.0
1647190225,G,Temperature,22.76499938964844
1647190225,G,Humidity,34.917999267578125
1647190225,G,Pressure,100225.0
1647190225,G,Gas,1984.9520263671875
1647190225,G,Accelerometer,0.0
1647190225,G,Light,1428.0
1647190225,G,MIC,3.0
1647190225,G,RSSI,88.0
1647190226,H,Temperature,24.875
1647190226,H,Humidity,28.766000747680664
1647190226,H,Pressure,100208.0
1647190226,H,Gas,1068.7550048828123
1647190226,H,Accelerometer,0.0
1647190226,H,Light,3.0
1647190226,H,MIC,3.0
1647190226,H,RSSI,90.0
1647190227,A,Temperature,22.72500038146973
1647190227,A,Humidity,33.88800048828125
1647190227,A,Pressure,100196.0
1647190227,A,Gas,1152.2020263671875
1647190227,A,Accelerometer,0.0
1647190227,A,Light,2655.0
1647190227,A,MIC,3.0
1647190227,A,RSSI,81.0
1647190229,E,Temperature,21.71500015258789
1647190229,E,Humidity,35.189998626708984
1647190229,E,Pressure,100202.0
1647190229,E,Gas,1573.385009765625
1647190229,E,Accelerometer,0.0
1647190229,E,Light,69.0
1647190229,E,MIC,3.0
1647190229,E,RSSI,75.0
1647190230,D,Temperature,22.21500015258789
1647190230,D,Humidity,34.580001831054695
1647190230,D,Pressure,100224.0
1647190230,D,Gas,1514.2490234375
1647190230,D,Accelerometer,0.0
1647190230,D,Light,71.0
1647190230,D,MIC,3.0
1647190230,D,RSSI,53.0
1647190232,F,Temperature,22.80500030517578
1647190232,F,Humidity,33.42100143432617
1647190232,F,Pressure,100241.0
1647190232,F,Gas,659.1199951171875
1647190232,F,Accelerometer,0.0
1647190232,F,Light,70.0
1647190232,F,MIC,3.0
1647190232,F,RSSI,74.0
1647190232,B,Temperature,23.415000915527344
1647190232,B,Humidity,33.264999389648445
1647190232,B,Pressure,100164.0
1647190232,B,Gas,1971.1519775390625
1647190232,B,Accelerometer,0.0
1647190232,B,Light,1.0
1647190232,B,MIC,3.0
1647190232,B,RSSI,90.0
1647190233,C,Temperature,22.96500015258789
1647190233,C,Humidity,34.141998291015625
1647190233,C,Pressure,100216.0
1647190233,C,Gas,761.802978515625
1647190233,C,Accelerometer,0.0
1647190233,C,Light,1067.0
1647190233,C,MIC,3.0
1647190233,C,RSSI,83.0
1647190235,H,Temperature,24.864999771118164
1647190235,H,Humidity,28.743999481201172
1647190235,H,Pressure,100208.0
1647190235,H,Gas,1054.551025390625
