Time,DeviceId,Sensor,Value
1658328629,B,Temperature,23.40500068664551
1658328629,B,Humidity,60.30500030517578
1658328629,B,Pressure,101201.0
1658328629,B,Gas,2040.4229736328125
1658328629,B,Accelerometer,0.0
1658328629,B,Light,268.0
1658328629,B,MIC,3.0
1658328629,B,RSSI,82.0
1658328631,C,Temperature,24.97500038146973
1658328631,C,Humidity,53.72800064086914
1658328631,C,Pressure,101245.0
1658328631,C,Gas,1204.02001953125
1658328631,C,Accelerometer,0.0
1658328631,C,Light,6511.0
1658328631,C,MIC,3.0
1658328631,C,RSSI,75.0
1658328632,F,Temperature,23.024999618530273
1658328632,F,Humidity,58.4900016784668
1658328632,F,Pressure,101268.0
1658328632,F,Gas,589.2420043945312
1658328632,F,Accelerometer,0.0
1658328632,F,Light,1208.0
1658328632,F,MIC,1.0
1658328632,F,RSSI,78.0
1658328633,D,Temperature,23.34499931335449
1658328633,D,Humidity,58.47200012207031
1658328633,D,Pressure,101256.0
1658328633,D,Gas,1354.3690185546875
1658328633,D,Accelerometer,0.0
1658328633,D,Light,1010.0
1658328633,D,MIC,3.0
1658328633,D,RSSI,61.0
1658328634,E,Temperature,24.295000076293945
1658328634,E,Humidity,55.183998107910156
1658328634,E,Pressure,101217.0
1658328634,E,Gas,1522.802001953125
1658328634,E,Accelerometer,0.0
1658328634,E,Light,4354.0
1658328634,E,MIC,3.0
1658328634,E,RSSI,84.0
1658328639,B,Temperature,23.38500022888184
1658328639,B,Humidity,60.36800003051758
1658328639,B,Pressure,101201.0
1658328639,B,Gas,2047.48095703125
1658328639,B,Accelerometer,0.0
1658328639,B,Light,270.0
1658328639,B,MIC,3.0
1658328639,B,RSSI,82.0
1658328641,C,Temperature,24.97500038146973
1658328641,C,Humidity,53.73300170898438
1658328641,C,Pressure,101243.0
1658328641,C,Gas,1199.1820068359375
1658328641,C,Accelerometer,0.0
1658328641,C,Light,6498.0
1658328641,C,MIC,3.0
1658328641,C,RSSI,75.0
1658328643,D,Temperature,23.315000534057607
1658328643,D,Humidity,58.55599975585938
1658328643,D,Pressure,101254.0
1658328643,D,Gas,1372.7459716796875
1658328643,D,Accelerometer,0.0
1658328643,D,Light,1012.0
1658328643,D,MIC,3.0
1658328643,D,RSSI,61.0
1658328644,E,Temperature,24.30500030517578
1658328644,E,Humidity,55.17300033569336
1658328644,E,Pressure,101219.0
1658328644,E,Gas,1533.1810302734375
1658328644,E,Accelerometer,0.0
1658328644,E,Light,4364.0
1658328644,E,MIC,3.0
1658328644,E,RSSI,70.0
1658328649,B,Temperature,23.364999771118164
1658328649,B,Humidity,60.42499923706055
1658328649,B,Pressure,101197.0
1658328649,B,Gas,2046.97705078125
1658328649,B,Accelerometer,0.0
1658328649,B,Light,269.0
1658328649,B,MIC,3.0
1658328649,B,RSSI,82.0
1658328651,C,Temperature,24.97500038146973
1658328651,C,Humidity,53.75699996948242
1658328651,C,Pressure,101243.0
1658328651,C,Gas,1197.8590087890625
1658328651,C,Accelerometer,0.0
1658328651,C,Light,6547.0
1658328651,C,MIC,3.0
1658328651,C,RSSI,75.0
1658328653,D,Temperature,23.315000534057607
1658328653,D,Humidity,58.55699920654297
1658328653,D,Pressure,101258.0
1658328653,D,Gas,1373.3050537109375
1658328653,D,Accelerometer,0.0
1658328653,D,Light,1014.0
1658328653,D,MIC,3.0
1658328653,D,RSSI,61.0
1658328654,E,Temperature,24.30500030517578
1658328654,E,Humidity,55.15299987792969
1658328654,E,Pressure,101217.0
1658328654,E,Gas,1538.8050537109375
1658328654,E,Accelerometer,0.0
1658328654,E,Light,4372.0
1658328654,E,MIC,3.0
1658328654,E,RSSI,70.0
1658328661,C,Temperature,24.98500061035156
1658328661,C,Humidity,53.74100112915039
1658328661,C,Pressure,101243.0
1658328661,C,Gas,1206.89794921875
1658328661,C,Accelerometer,0.0
1658328661,C,Light,6650.0
1658328661,C,MIC,3.0
1658328661,C,RSSI,76.0
1658328661,B,Temperature,23.375
1658328661,B,Humidity,60.40999984741211
1658328661,B,Pressure,101201.0
1658328661,B,Gas,2046.8050537109373
1658328661,B,Accelerometer,0.0
1658328661,B,Light,270.0
1658328661,B,MIC,3.0
1658328661,B,RSSI,83.0
1658328663,D,Temperature,23.295000076293945
1658328663,D,Humidity,58.63800048828125
1658328663,D,Pressure,101256.0
1658328663,D,Gas,1374.634033203125
1658328663,D,Accelerometer,0.0
1658328663,D,Light,1016.0
1658328663,D,MIC,3.0
1658328663,D,RSSI,61.0
1658328664,E,Temperature,24.315000534057607
1658328664,E,Humidity,55.1510009765625
1658328664,E,Pressure,101217.0
1658328664,E,Gas,1542.4580078125
1658328664,E,Accelerometer,0.0
1658328664,E,Light,4386.0
1658328664,E,MIC,3.0
1658328664,E,RSSI,70.0
1658328669,B,Temperature,23.354999542236328
1658328669,B,Humidity,60.44200134277344
1658328669,B,Pressure,101197.0
1658328669,B,Gas,2042.387939453125
1658328669,B,Accelerometer,0.0
1658328669,B,Light,270.0
1658328669,B,MIC,3.0
1658328669,B,RSSI,83.0
1658328672,C,Temperature,24.98500061035156
1658328672,C,Humidity,53.70500183105469
1658328672,C,Pressure,101241.0
1658328672,C,Gas,1215.7440185546875
1658328672,C,Accelerometer,0.0
1658328672,C,Light,6786.0
1658328672,C,MIC,3.0
1658328672,C,RSSI,76.0
1658328673,D,Temperature,23.30500030517578
1658328673,D,Humidity,58.60599899291992
1658328673,D,Pressure,101254.0
1658328673,D,Gas,1379.1180419921875
1658328673,D,Accelerometer,0.0
1658328673,D,Light,1015.0
1658328673,D,MIC,3.0
1658328673,D,RSSI,61.0
1658328674,E,Temperature,24.315000534057607
1658328674,E,Humidity,55.14300155639648
1658328674,E,Pressure,101215.0
1658328674,E,Gas,1546.697998046875
1658328674,E,Accelerometer,0.0
1658328674,E,Light,4376.0
1658328674,E,MIC,3.0
1658328674,E,RSSI,70.0
1658328679,B,Temperature,23.34499931335449
1658328679,B,Humidity,60.474998474121094
1658328679,B,Pressure,101197.0
1658328679,B,Gas,2045.2159423828125
1658328679,B,Accelerometer,0.0
1658328679,B,Light,270.0
1658328679,B,MIC,3.0
1658328679,B,RSSI,83.0
1658328681,C,Temperature,24.96500015258789
1658328681,C,Humidity,53.73899841308594
1658328681,C,Pressure,101245.0
1658328681,C,Gas,1197.4110107421875
1658328681,C,Accelerometer,0.0
1658328681,C,Light,6848.0
1658328681,C,MIC,3.0
1658328681,C,RSSI,76.0
1658328683,D,Temperature,23.315000534057607
1658328683,D,Humidity,58.5880012512207
1658328683,D,Pressure,101254.0
1658328683,D,Gas,1382.958984375
1658328683,D,Accelerometer,0.0
1658328683,D,Light,1020.0
1658328683,D,MIC,3.0
1658328683,D,RSSI,62.0
1658328684,E,Temperature,24.32500076293945
