Time,DeviceId,Sensor,Value
1657133990,F,Temperature,25.7549991607666
1657133990,F,Humidity,47.90999984741211
1657133990,F,Pressure,102197.0
1657133990,F,Gas,1133.0279541015625
1657133990,F,Accelerometer,0.0
1657133990,F,Light,341.0
1657133990,F,MIC,1.0
1657133990,F,RSSI,75.0
1657133992,B,Temperature,26.63500022888184
1657133992,B,Humidity,48.18099975585938
1657133992,B,Pressure,102129.0
1657133992,B,Gas,2653.0048828125
1657133992,B,Accelerometer,0.0
1657133992,B,Light,476.0
1657133992,B,MIC,2.0
1657133992,B,RSSI,81.0
1657133992,D,Temperature,25.915000915527344
1657133992,D,Humidity,48.1520004272461
1657133992,D,Pressure,102189.0
1657133992,D,Gas,1651.843994140625
1657133992,D,Accelerometer,0.0
1657133992,D,Light,167.0
1657133992,D,MIC,3.0
1657133992,D,RSSI,69.0
1657133993,A,Temperature,25.94499969482422
1657133993,A,Humidity,49.09400177001953
1657133993,A,Pressure,102159.0
1657133993,A,Gas,1173.8900146484375
1657133993,A,Accelerometer,0.0
1657133993,A,Light,1998.0
1657133993,A,MIC,1.0
1657133993,A,RSSI,85.0
1657133994,C,Temperature,26.51499938964844
1657133994,C,Humidity,47.3849983215332
1657133994,C,Pressure,102176.0
1657133994,C,Gas,902.9290161132812
1657133994,C,Accelerometer,0.0
1657133994,C,Light,1767.0
1657133994,C,MIC,1.0
1657133994,C,RSSI,84.0
1657133994,E,Temperature,25.65500068664551
1657133994,E,Humidity,48.54899978637695
1657133994,E,Pressure,102155.0
1657133994,E,Gas,2308.489013671875
1657133994,E,Accelerometer,0.0
1657133994,E,Light,245.0
1657133994,E,MIC,3.0
1657133994,E,RSSI,72.0
1657133998,G,Temperature,26.01499938964844
1657133998,G,Humidity,49.82899856567383
1657133998,G,Pressure,102188.0
1657133998,G,Gas,1215.5389404296875
1657133998,G,Accelerometer,0.0
1657133998,G,Light,1282.0
1657133998,G,MIC,1.0
1657133998,G,RSSI,93.0
1657133999,F,Temperature,25.7549991607666
1657133999,F,Humidity,47.89799880981445
1657133999,F,Pressure,102195.0
1657133999,F,Gas,1135.739990234375
1657133999,F,Accelerometer,0.0
1657133999,F,Light,341.0
1657133999,F,MIC,1.0
1657133999,F,RSSI,75.0
1657134001,A,Temperature,25.94499969482422
1657134001,A,Humidity,49.07899856567383
1657134001,A,Pressure,102159.0
1657134001,A,Gas,1161.27001953125
1657134001,A,Accelerometer,0.0
1657134001,A,Light,1992.0
1657134001,A,MIC,1.0
1657134001,A,RSSI,85.0
1657134002,B,Temperature,26.645000457763672
1657134002,B,Humidity,48.13899993896485
1657134002,B,Pressure,102127.0
1657134002,B,Gas,2655.988037109375
1657134002,B,Accelerometer,0.0
1657134002,B,Light,476.0
1657134002,B,MIC,2.0
1657134002,B,RSSI,81.0
1657134002,D,Temperature,25.915000915527344
1657134002,D,Humidity,48.14699935913086
1657134002,D,Pressure,102183.0
1657134002,D,Gas,1645.9930419921875
1657134002,D,Accelerometer,0.0
1657134002,D,Light,167.0
1657134002,D,MIC,3.0
1657134002,D,RSSI,66.0
1657134004,C,Temperature,26.51499938964844
1657134004,C,Humidity,47.38100051879883
1657134004,C,Pressure,102176.0
1657134004,C,Gas,901.7780151367188
1657134004,C,Accelerometer,0.0
1657134004,C,Light,1781.0
1657134004,C,MIC,1.0
1657134004,C,RSSI,84.0
1657134004,E,Temperature,25.65500068664551
1657134004,E,Humidity,48.52099990844727
1657134004,E,Pressure,102155.0
1657134004,E,Gas,2302.930908203125
1657134004,E,Accelerometer,0.0
