Time,DeviceId,Sensor,Value
1645608470,D,Temperature,19.95499992370605
1645608470,D,Humidity,37.77399826049805
1645608470,D,Pressure,101758.0
1645608470,D,Gas,871.5819702148438
1645608470,D,Accelerometer,0.0
1645608470,D,Light,339.0
1645608470,D,MIC,3.0
1645608470,D,RSSI,56.0
1645608472,C,Temperature,20.73500061035156
1645608472,C,Humidity,36.571998596191406
1645608472,C,Pressure,101754.0
1645608472,C,Gas,583.2130126953125
1645608472,C,Accelerometer,0.0
1645608472,C,Light,1702.0
1645608472,C,MIC,3.0
1645608472,C,RSSI,73.0
1645608472,F,Temperature,20.53499984741211
1645608472,F,Humidity,35.90700149536133
1645608472,F,Pressure,101776.0
1645608472,F,Gas,675.3670043945312
1645608472,F,Accelerometer,0.0
1645608472,F,Light,353.0
1645608472,F,MIC,3.0
1645608472,F,RSSI,76.0
1645608474,G,Temperature,20.854999542236328
1645608474,G,Humidity,36.9010009765625
1645608474,G,Pressure,101761.0
1645608474,G,Gas,564.375
1645608474,G,Accelerometer,0.0
1645608474,G,Light,185.0
1645608474,G,MIC,3.0
1645608474,G,RSSI,80.0
1645608475,E,Temperature,19.655000686645508
1645608475,E,Humidity,38.12099838256836
1645608475,E,Pressure,101740.0
1645608475,E,Gas,1442.155029296875
1645608475,E,Accelerometer,0.0
1645608475,E,Light,1406.0
1645608475,E,MIC,3.0
1645608475,E,RSSI,66.0
1645608475,B,Temperature,22.395000457763672
1645608475,B,Humidity,33.90399932861328
1645608475,B,Pressure,101700.0
1645608475,B,Gas,738.5980224609375
1645608475,B,Accelerometer,0.0
1645608475,B,Light,653.0
1645608475,B,MIC,3.0
1645608475,B,RSSI,88.0
1645608475,A,Temperature,20.815000534057614
1645608475,A,Humidity,36.07600021362305
1645608475,A,Pressure,101734.0
1645608475,A,Gas,845.8150024414062
1645608475,A,Accelerometer,0.0
1645608475,A,Light,58.0
1645608475,A,MIC,3.0
1645608475,A,RSSI,85.0
1645608478,H,Temperature,23.57500076293945
1645608478,H,Humidity,29.78499984741211
1645608478,H,Pressure,101749.0
1645608478,H,Gas,708.6790161132812
1645608478,H,Accelerometer,0.0
1645608478,H,Light,3793.0
1645608478,H,MIC,3.0
1645608478,H,RSSI,88.0
1645608480,D,Temperature,19.95499992370605
1645608480,D,Humidity,37.74800109863281
1645608480,D,Pressure,101760.0
1645608480,D,Gas,809.9010009765625
1645608480,D,Accelerometer,0.0
1645608480,D,Light,338.0
1645608480,D,MIC,3.0
