Time,DeviceId,Sensor,Value
1650835000,C,Temperature,21.59499931335449
1650835000,C,Humidity,30.85099983215332
1650835000,C,Pressure,100819.0
1650835000,C,Gas,629.9390258789062
1650835000,C,Accelerometer,0.0
1650835000,C,Light,12.0
1650835000,C,MIC,3.0
1650835000,C,RSSI,80.0
1650835000,F,Temperature,22.354999542236328
1650835000,F,Humidity,29.042999267578125
1650835000,F,Pressure,100836.0
1650835000,F,Gas,904.2639770507812
1650835000,F,Accelerometer,0.0
1650835000,F,Light,1.0
1650835000,F,MIC,3.0
1650835000,F,RSSI,82.0
1650835005,D,Temperature,22.67499923706055
1650835005,D,Humidity,28.37800025939941
1650835005,D,Pressure,100830.0
1650835005,D,Gas,5556.64794921875
1650835005,D,Accelerometer,0.0
1650835005,D,Light,25.0
1650835005,D,MIC,3.0
1650835005,D,RSSI,62.0
1650835006,A,Temperature,21.934999465942386
1650835006,A,Humidity,30.95100021362305
1650835006,A,Pressure,100798.0
1650835006,A,Gas,633.916015625
1650835006,A,Accelerometer,0.0
1650835006,A,Light,16.0
1650835006,A,MIC,3.0
1650835006,A,RSSI,79.0
1650835007,E,Temperature,22.55500030517578
1650835007,E,Humidity,28.40699958801269
1650835007,E,Pressure,100801.0
1650835007,E,Gas,5129.72607421875
1650835007,E,Accelerometer,0.0
1650835007,E,Light,2579.0
1650835007,E,MIC,3.0
1650835007,E,RSSI,61.0
1650835007,H,Temperature,23.815000534057607
1650835007,H,Humidity,26.36199951171875
1650835007,H,Pressure,100812.0
1650835007,H,Gas,2670.302978515625
1650835007,H,Accelerometer,0.0
1650835007,H,Light,0.0
1650835007,H,MIC,3.0
1650835007,H,RSSI,94.0
1650835009,G,Temperature,22.225000381469727
1650835009,G,Humidity,31.09900093078613
1650835009,G,Pressure,100827.0
1650835009,G,Gas,3491.373046875
1650835009,G,Accelerometer,0.0
1650835009,G,Light,1370.0
1650835009,G,MIC,3.0
1650835009,G,RSSI,89.0
1650835009,C,Temperature,21.584999084472656
1650835009,C,Humidity,30.895999908447266
1650835009,C,Pressure,100818.0
1650835009,C,Gas,628.27197265625
1650835009,C,Accelerometer,0.0
1650835009,C,Light,12.0
1650835009,C,MIC,3.0
1650835009,C,RSSI,80.0
1650835009,B,Temperature,22.78499984741211
1650835009,B,Humidity,29.683000564575195
1650835009,B,Pressure,100757.0
1650835009,B,Gas,4885.7890625
1650835009,B,Accelerometer,0.0
1650835009,B,Light,0.0
1650835009,B,MIC,3.0
1650835009,B,RSSI,66.0
1650835010,F,Temperature,22.34499931335449
1650835010,F,Humidity,29.03700065612793
1650835010,F,Pressure,100836.0
1650835010,F,Gas,894.3829956054688
1650835010,F,Accelerometer,0.0
1650835010,F,Light,1.0
1650835010,F,MIC,3.0
1650835010,F,RSSI,82.0
1650835015,D,Temperature,22.665000915527344
1650835015,D,Humidity,28.410999298095703
1650835015,D,Pressure,100826.0
1650835015,D,Gas,5564.3818359375
1650835015,D,Accelerometer,0.0
1650835015,D,Light,25.0
1650835015,D,MIC,3.0
1650835015,D,RSSI,62.0
1650835016,E,Temperature,22.55500030517578
1650835016,E,Humidity,28.4060001373291
1650835016,E,Pressure,100793.0
1650835016,E,Gas,5133.4677734375
1650835016,E,Accelerometer,0.0
1650835016,E,Light,2581.0
1650835016,E,MIC,3.0
1650835016,E,RSSI,61.0
1650835016,A,Temperature,21.934999465942386
1650835016,A,Humidity,30.99799919128418
1650835016,A,Pressure,100798.0
1650835016,A,Gas,644.06298828125
1650835016,A,Accelerometer,0.0
1650835016,A,Light,16.0
1650835016,A,MIC,3.0
1650835016,A,RSSI,79.0
1650835018,H,Temperature,23.815000534057607
1650835018,H,Humidity,26.381000518798828
1650835018,H,Pressure,100808.0
1650835018,H,Gas,2665.714111328125
1650835018,H,Accelerometer,0.0
1650835018,H,Light,0.0
1650835018,H,MIC,3.0
1650835018,H,RSSI,94.0
1650835018,G,Temperature,22.225000381469727
1650835018,G,Humidity,31.114999771118164
1650835018,G,Pressure,100823.0
1650835018,G,Gas,3499.138916015625
1650835018,G,Accelerometer,0.0
1650835018,G,Light,1377.0
1650835018,G,MIC,3.0
1650835018,G,RSSI,89.0
1650835019,C,Temperature,21.584999084472656
1650835019,C,Humidity,30.86599922180176
1650835019,C,Pressure,100818.0
1650835019,C,Gas,632.1840209960938
1650835019,C,Accelerometer,0.0
1650835019,C,Light,12.0
1650835019,C,MIC,3.0
