Time,DeviceId,Sensor,Value
1645196413,B,Temperature,23.67499923706055
1645196413,B,Humidity,25.55699920654297
1645196413,B,Pressure,99328.0
1645196413,B,Gas,562.041015625
1645196413,B,Accelerometer,0.0
1645196413,B,Light,657.0
1645196413,B,MIC,3.0
1645196413,B,RSSI,85.0
1645196413,A,Temperature,21.28499984741211
1645196413,A,Humidity,31.069000244140625
1645196413,A,Pressure,99375.0
1645196413,A,Gas,529.4149780273439
1645196413,A,Accelerometer,0.0
1645196413,A,Light,315.0
1645196413,A,MIC,3.0
1645196413,A,RSSI,88.0
1645196414,H,Temperature,24.70499992370605
1645196414,H,Humidity,23.11000061035156
1645196414,H,Pressure,99374.0
1645196414,H,Gas,977.8460083007812
1645196414,H,Accelerometer,0.0
1645196414,H,Light,1144.0
1645196414,H,MIC,3.0
1645196414,H,RSSI,94.0
1645196416,E,Temperature,21.295000076293945
1645196416,E,Humidity,26.964000701904297
1645196416,E,Pressure,99372.0
1645196416,E,Gas,602.302001953125
1645196416,E,Accelerometer,0.0
1645196416,E,Light,4144.0
1645196416,E,MIC,3.0
1645196416,E,RSSI,67.0
1645196417,D,Temperature,22.09499931335449
1645196417,D,Humidity,26.37899971008301
1645196417,D,Pressure,99391.0
1645196417,D,Gas,908.7689819335938
1645196417,D,Accelerometer,0.0
1645196417,D,Light,4144.0
1645196417,D,MIC,3.0
1645196417,D,RSSI,56.0
1645196419,C,Temperature,22.184999465942386
1645196419,C,Humidity,28.309999465942386
1645196419,C,Pressure,99386.0
1645196419,C,Gas,712.8800048828125
1645196419,C,Accelerometer,0.0
1645196419,C,Light,6239.0
1645196419,C,MIC,3.0
1645196419,C,RSSI,80.0
1645196420,F,Temperature,21.55500030517578
1645196420,F,Humidity,27.80200004577637
1645196420,F,Pressure,99405.0
1645196420,F,Gas,948.3759765625
1645196420,F,Accelerometer,0.0
1645196420,F,Light,1613.0
1645196420,F,MIC,3.0
1645196420,F,RSSI,77.0
1645196421,G,Temperature,21.645000457763672
1645196421,G,Humidity,28.17799949645996
1645196421,G,Pressure,99392.0
1645196421,G,Gas,521.9199829101561
1645196421,G,Accelerometer,0.0
1645196421,G,Light,498.0
1645196421,G,MIC,3.0
1645196421,G,RSSI,73.0
