Time,DeviceId,Sensor,Value
1656931255,B,Temperature,23.90500068664551
1656931255,B,Humidity,45.76100158691406
1656931255,B,Pressure,101679.0
1656931255,B,Gas,1011.5239868164062
1656931255,B,Accelerometer,0.0
1656931255,B,Light,488.0
1656931255,B,MIC,3.0
1656931255,B,RSSI,68.0
1656931255,G,Temperature,23.645000457763672
1656931255,G,Humidity,46.77999877929688
1656931255,G,Pressure,101744.0
1656931255,G,Gas,926.4719848632812
1656931255,G,Accelerometer,0.0
1656931255,G,Light,2056.0
1656931255,G,MIC,1.0
1656931255,G,RSSI,80.0
1656931256,F,Temperature,22.98500061035156
1656931256,F,Humidity,46.46699905395508
1656931256,F,Pressure,101759.0
1656931256,F,Gas,628.1279907226562
1656931256,F,Accelerometer,0.0
1656931256,F,Light,1437.0
1656931256,F,MIC,1.0
1656931256,F,RSSI,91.0
1656931257,D,Temperature,22.565000534057614
1656931257,D,Humidity,47.81900024414063
1656931257,D,Pressure,101746.0
1656931257,D,Gas,852.0640258789062
1656931257,D,Accelerometer,0.0
1656931257,D,Light,1264.0
1656931257,D,MIC,3.0
1656931257,D,RSSI,62.0
1656931257,A,Temperature,23.34499931335449
1656931257,A,Humidity,47.08300018310547
1656931257,A,Pressure,101718.0
1656931257,A,Gas,1098.4530029296877
1656931257,A,Accelerometer,0.0
1656931257,A,Light,2841.0
1656931257,A,MIC,1.0
1656931257,A,RSSI,79.0
1656931260,E,Temperature,22.76499938964844
1656931260,E,Humidity,47.45399856567383
1656931260,E,Pressure,101718.0
1656931260,E,Gas,1358.18798828125
1656931260,E,Accelerometer,0.0
1656931260,E,Light,4963.0
1656931260,E,MIC,3.0
1656931260,E,RSSI,75.0
1656931260,C,Temperature,24.065000534057614
1656931260,C,Humidity,45.67499923706055
1656931260,C,Pressure,101740.0
1656931260,C,Gas,1144.3089599609375
1656931260,C,Accelerometer,0.0
1656931260,C,Light,7184.0
1656931260,C,MIC,1.0
1656931260,C,RSSI,78.0
1656931263,B,Temperature,23.90500068664551
1656931263,B,Humidity,45.7400016784668
1656931263,B,Pressure,101679.0
1656931263,B,Gas,1046.5909423828123
1656931263,B,Accelerometer,0.0
1656931263,B,Light,491.0
1656931263,B,MIC,3.0
1656931263,B,RSSI,68.0
1656931265,G,Temperature,23.65500068664551
1656931265,G,Humidity,46.76399993896485
1656931265,G,Pressure,101742.0
1656931265,G,Gas,922.1649780273438
1656931265,G,Accelerometer,0.0
1656931265,G,Light,2064.0
1656931265,G,MIC,1.0
1656931265,G,RSSI,80.0
1656931266,F,Temperature,22.98500061035156
1656931266,F,Humidity,46.47999954223633
1656931266,F,Pressure,101759.0
1656931266,F,Gas,628.6950073242188
1656931266,F,Accelerometer,0.0
1656931266,F,Light,1422.0
1656931266,F,MIC,1.0
1656931266,F,RSSI,91.0
1656931267,D,Temperature,22.565000534057614
1656931267,D,Humidity,47.80500030517578
1656931267,D,Pressure,101746.0
1656931267,D,Gas,858.4520263671875
1656931267,D,Accelerometer,0.0
1656931267,D,Light,1263.0
1656931267,D,MIC,3.0
1656931267,D,RSSI,62.0
1656931269,A,Temperature,23.34499931335449
1656931269,A,Humidity,47.07799911499024
1656931269,A,Pressure,101716.0
1656931269,A,Gas,1100.9830322265623
1656931269,A,Accelerometer,0.0
1656931269,A,Light,2847.0
1656931269,A,MIC,1.0
1656931269,A,RSSI,79.0
1656931270,E,Temperature,22.76499938964844
1656931270,E,Humidity,47.41899871826172
1656931270,E,Pressure,101716.0
1656931270,E,Gas,1345.7060546875
1656931270,E,Accelerometer,0.0
1656931270,E,Light,4966.0
1656931270,E,MIC,3.0
1656931270,E,RSSI,75.0
1656931270,C,Temperature,24.065000534057614
1656931270,C,Humidity,45.63199996948242
1656931270,C,Pressure,101738.0
1656931270,C,Gas,1150.8189697265625
1656931270,C,Accelerometer,0.0
1656931270,C,Light,7351.0
1656931270,C,MIC,1.0
1656931270,C,RSSI,78.0
1656931274,B,Temperature,23.90500068664551
1656931274,B,Humidity,45.749000549316406
1656931274,B,Pressure,101677.0
1656931274,B,Gas,1031.4189453125
1656931274,B,Accelerometer,0.0
1656931274,B,Light,491.0
1656931274,B,MIC,3.0
1656931274,B,RSSI,67.0
1656931275,G,Temperature,23.645000457763672
1656931275,G,Humidity,46.7760009765625
1656931275,G,Pressure,101742.0
1656931275,G,Gas,915.47802734375
1656931275,G,Accelerometer,0.0
1656931275,G,Light,2054.0
1656931275,G,MIC,1.0
1656931275,G,RSSI,80.0
1656931276,F,Temperature,22.98500061035156
1656931276,F,Humidity,46.474998474121094
1656931276,F,Pressure,101757.0
1656931276,F,Gas,639.343017578125
1656931276,F,Accelerometer,0.0
1656931276,F,Light,1401.0
1656931276,F,MIC,1.0
1656931276,F,RSSI,91.0
1656931277,D,Temperature,22.565000534057614
1656931277,D,Humidity,47.803001403808594
1656931277,D,Pressure,101748.0
1656931277,D,Gas,845.2440185546875
1656931277,D,Accelerometer,0.0
1656931277,D,Light,1270.0
1656931277,D,MIC,3.0
1656931277,D,RSSI,62.0
1656931278,A,Temperature,23.354999542236328
1656931278,A,Humidity,47.066001892089844
1656931278,A,Pressure,101718.0
1656931278,A,Gas,1090.072021484375
1656931278,A,Accelerometer,0.0
1656931278,A,Light,2844.0
1656931278,A,MIC,1.0
1656931278,A,RSSI,79.0
1656931280,E,Temperature,22.774999618530273
1656931280,E,Humidity,47.38000106811523
1656931280,E,Pressure,101714.0
1656931280,E,Gas,1336.7440185546875
1656931280,E,Accelerometer,0.0
1656931280,E,Light,4964.0
1656931280,E,MIC,3.0
1656931280,E,RSSI,75.0
1656931280,C,Temperature,24.07500076293945
1656931280,C,Humidity,45.599998474121094
1656931280,C,Pressure,101738.0
1656931280,C,Gas,1146.385009765625
1656931280,C,Accelerometer,0.0
1656931280,C,Light,7566.0
1656931280,C,MIC,1.0
1656931280,C,RSSI,79.0
1656931284,B,Temperature,23.90500068664551
1656931284,B,Humidity,45.7239990234375
1656931284,B,Pressure,101677.0
1656931284,B,Gas,1033.60498046875
1656931284,B,Accelerometer,0.0
1656931284,B,Light,492.0
1656931284,B,MIC,3.0
1656931284,B,RSSI,67.0
1656931285,G,Temperature,23.665000915527344
