Time,DeviceId,Sensor,Value
1645221574,D,Temperature,18.864999771118164
1645221574,D,Humidity,29.125
1645221574,D,Pressure,100427.0
1645221574,D,Gas,2049.074951171875
1645221574,D,Accelerometer,0.0
1645221574,D,Light,1.0
1645221574,D,MIC,3.0
1645221574,D,RSSI,51.0
1645221576,C,Temperature,18.545000076293945
1645221576,C,Humidity,30.79800033569336
1645221576,C,Pressure,100424.0
1645221576,C,Gas,879.0830078125
1645221576,C,Accelerometer,0.0
1645221576,C,Light,0.0
1645221576,C,MIC,3.0
1645221576,C,RSSI,79.0
1645221577,F,Temperature,19.70499992370605
1645221577,F,Humidity,28.05599975585937
1645221577,F,Pressure,100451.0
1645221577,F,Gas,1058.1939697265623
1645221577,F,Accelerometer,0.0
1645221577,F,Light,0.0
1645221577,F,MIC,3.0
1645221577,F,RSSI,72.0
1645221579,G,Temperature,19.71500015258789
1645221579,G,Humidity,29.867000579833984
1645221579,G,Pressure,100427.0
1645221579,G,Gas,1679.593994140625
1645221579,G,Accelerometer,0.0
1645221579,G,Light,1.0
1645221579,G,MIC,3.0
1645221579,G,RSSI,73.0
1645221579,B,Temperature,22.045000076293945
1645221579,B,Humidity,27.190000534057614
1645221579,B,Pressure,100364.0
1645221579,B,Gas,2474.64697265625
1645221579,B,Accelerometer,0.0
1645221579,B,Light,0.0
1645221579,B,MIC,3.0
1645221579,B,RSSI,95.0
1645221580,A,Temperature,20.20499992370605
1645221580,A,Humidity,28.86199951171875
1645221580,A,Pressure,100405.0
1645221580,A,Gas,1051.7010498046877
1645221580,A,Accelerometer,0.0
1645221580,A,Light,0.0
1645221580,A,MIC,3.0
1645221580,A,RSSI,78.0
1645221581,H,Temperature,22.565000534057614
1645221581,H,Humidity,23.80299949645996
1645221581,H,Pressure,100409.0
1645221581,H,Gas,979.2410278320312
1645221581,H,Accelerometer,0.0
1645221581,H,Light,0.0
1645221581,H,MIC,3.0
1645221581,H,RSSI,88.0
1645221583,E,Temperature,18.96500015258789
1645221583,E,Humidity,28.707000732421875
1645221583,E,Pressure,100412.0
1645221583,E,Gas,2237.910888671875
1645221583,E,Accelerometer,0.0
1645221583,E,Light,1.0
1645221583,E,MIC,3.0
1645221583,E,RSSI,79.0
1645221584,D,Temperature,18.854999542236328
1645221584,D,Humidity,29.11100006103516
1645221584,D,Pressure,100427.0
1645221584,D,Gas,2027.8740234375
1645221584,D,Accelerometer,0.0
1645221584,D,Light,1.0
1645221584,D,MIC,3.0
1645221584,D,RSSI,58.0
1645221586,C,Temperature,18.55500030517578
1645221586,C,Humidity,30.75200080871582
1645221586,C,Pressure,100426.0
1645221586,C,Gas,870.530029296875
1645221586,C,Accelerometer,0.0
1645221586,C,Light,0.0
1645221586,C,MIC,3.0
1645221586,C,RSSI,79.0
1645221587,F,Temperature,19.70499992370605
1645221587,F,Humidity,28.05599975585937
1645221587,F,Pressure,100451.0
1645221587,F,Gas,1065.3680419921877
1645221587,F,Accelerometer,0.0
1645221587,F,Light,0.0
1645221587,F,MIC,3.0
1645221587,F,RSSI,72.0
1645221588,G,Temperature,19.71500015258789
1645221588,G,Humidity,29.871999740600586
1645221588,G,Pressure,100431.0
1645221588,G,Gas,1679.666015625
1645221588,G,Accelerometer,0.0
1645221588,G,Light,1.0
1645221588,G,MIC,3.0
1645221588,G,RSSI,73.0
1645221589,B,Temperature,22.045000076293945
1645221589,B,Humidity,27.167999267578125
1645221589,B,Pressure,100364.0
1645221589,B,Gas,2470.218017578125
1645221589,B,Accelerometer,0.0
1645221589,B,Light,0.0
1645221589,B,MIC,3.0
1645221589,B,RSSI,95.0
1645221590,A,Temperature,20.20499992370605
1645221590,A,Humidity,28.85099983215332
1645221590,A,Pressure,100403.0
1645221590,A,Gas,1026.010986328125
1645221590,A,Accelerometer,0.0
1645221590,A,Light,0.0
1645221590,A,MIC,3.0
1645221590,A,RSSI,78.0
1645221591,H,Temperature,22.55500030517578
1645221591,H,Humidity,23.80900001525879
1645221591,H,Pressure,100411.0
1645221591,H,Gas,965.9619750976562
1645221591,H,Accelerometer,0.0
1645221591,H,Light,0.0
1645221591,H,MIC,3.0
1645221591,H,RSSI,88.0
1645221593,E,Temperature,18.96500015258789
1645221593,E,Humidity,28.72400093078613
1645221593,E,Pressure,100416.0
1645221593,E,Gas,2256.051025390625
1645221593,E,Accelerometer,0.0
1645221593,E,Light,1.0
1645221593,E,MIC,3.0
1645221593,E,RSSI,64.0
1645221594,D,Temperature,18.834999084472656
1645221594,D,Humidity,29.121999740600586
1645221594,D,Pressure,100432.0
1645221594,D,Gas,2012.613037109375
1645221594,D,Accelerometer,0.0
1645221594,D,Light,1.0
1645221594,D,MIC,3.0
1645221594,D,RSSI,58.0
1645221597,C,Temperature,18.545000076293945
1645221597,C,Humidity,30.78400039672852
1645221597,C,Pressure,100432.0
1645221597,C,Gas,867.7239990234375
1645221597,C,Accelerometer,0.0
1645221597,C,Light,0.0
1645221597,C,MIC,3.0
1645221597,C,RSSI,79.0
1645221597,F,Temperature,19.69499969482422
1645221597,F,Humidity,28.03899955749512
1645221597,F,Pressure,100449.0
1645221597,F,Gas,1061.9189453125
1645221597,F,Accelerometer,0.0
1645221597,F,Light,0.0
1645221597,F,MIC,3.0
1645221597,F,RSSI,72.0
1645221598,G,Temperature,19.725000381469727
1645221598,G,Humidity,29.875999450683594
1645221598,G,Pressure,100433.0
1645221598,G,Gas,1690.177978515625
1645221598,G,Accelerometer,0.0
1645221598,G,Light,1.0
1645221598,G,MIC,3.0
1645221598,G,RSSI,73.0
1645221600,B,Temperature,22.03499984741211
1645221600,B,Humidity,27.145999908447266
1645221600,B,Pressure,100366.0
1645221600,B,Gas,2451.885009765625
1645221600,B,Accelerometer,0.0
1645221600,B,Light,0.0
1645221600,B,MIC,3.0
1645221600,B,RSSI,94.0
1645221600,A,Temperature,20.19499969482422
1645221600,A,Humidity,28.895000457763672
1645221600,A,Pressure,100407.0
1645221600,A,Gas,1025.8890380859377
1645221600,A,Accelerometer,0.0
1645221600,A,Light,0.0
1645221600,A,MIC,3.0
1645221600,A,RSSI,78.0
1645221601,H,Temperature,22.545000076293945
1645221601,H,Humidity,23.80900001525879
1645221601,H,Pressure,100413.0
1645221601,H,Gas,956.3410034179688
1645221601,H,Accelerometer,0.0
1645221601,H,Light,0.0
1645221601,H,MIC,3.0
1645221601,H,RSSI,88.0
1645221603,E,Temperature,18.96500015258789
1645221603,E,Humidity,28.70599937438965
1645221603,E,Pressure,100418.0
1645221603,E,Gas,2245.594970703125
1645221603,E,Accelerometer,0.0
1645221603,E,Light,1.0
1645221603,E,MIC,3.0
1645221603,E,RSSI,64.0
1645221605,D,Temperature,18.834999084472656
1645221605,D,Humidity,29.108999252319336
1645221605,D,Pressure,100432.0
1645221605,D,Gas,1995.237060546875
1645221605,D,Accelerometer,0.0
1645221605,D,Light,1.0
1645221605,D,MIC,3.0
1645221605,D,RSSI,58.0
1645221606,C,Temperature,18.545000076293945
1645221606,C,Humidity,30.815000534057614
1645221606,C,Pressure,100428.0
1645221606,C,Gas,875.14697265625
1645221606,C,Accelerometer,0.0
