Time,DeviceId,Sensor,Value
1656233259,B,Temperature,24.104999542236328
1656233259,B,Humidity,41.152000427246094
1656233259,B,Pressure,100425.0
1656233259,B,Gas,570.7230224609375
1656233259,B,Accelerometer,0.0
1656233259,B,Light,495.0
1656233259,B,MIC,3.0
1656233259,B,RSSI,70.0
1656233259,C,Temperature,21.71500015258789
1656233259,C,Humidity,45.941001892089844
1656233259,C,Pressure,100495.0
1656233259,C,Gas,1045.7939453125
1656233259,C,Accelerometer,0.0
1656233259,C,Light,1355.0
1656233259,C,MIC,1.0
1656233259,C,RSSI,77.0
1656233259,E,Temperature,20.34499931335449
1656233259,E,Humidity,48.96799850463867
1656233259,E,Pressure,100477.0
1656233259,E,Gas,957.7860107421876
1656233259,E,Accelerometer,0.0
1656233259,E,Light,580.0
1656233259,E,MIC,3.0
1656233259,E,RSSI,72.0
1656233264,D,Temperature,19.84499931335449
1656233264,D,Humidity,50.64400100708008
1656233264,D,Pressure,100507.0
1656233264,D,Gas,981.322998046875
1656233264,D,Accelerometer,0.0
1656233264,D,Light,388.0
1656233264,D,MIC,3.0
1656233264,D,RSSI,68.0
1656233264,G,Temperature,21.46500015258789
1656233264,G,Humidity,47.83100128173828
1656233264,G,Pressure,100498.0
1656233264,G,Gas,591.926025390625
1656233264,G,Accelerometer,0.0
1656233264,G,Light,543.0
1656233264,G,MIC,1.0
1656233264,G,RSSI,79.0
1656233265,F,Temperature,21.875
1656233265,F,Humidity,44.95100021362305
1656233265,F,Pressure,100510.0
1656233265,F,Gas,540.4970092773439
1656233265,F,Accelerometer,0.0
1656233265,F,Light,491.0
1656233265,F,MIC,1.0
1656233265,F,RSSI,75.0
1656233267,A,Temperature,21.854999542236328
1656233267,A,Humidity,45.49599838256836
1656233267,A,Pressure,100471.0
1656233267,A,Gas,539.1090087890625
1656233267,A,Accelerometer,0.0
1656233267,A,Light,130.0
1656233267,A,MIC,1.0
1656233267,A,RSSI,81.0
1656233269,B,Temperature,24.104999542236328
1656233269,B,Humidity,41.15399932861328
1656233269,B,Pressure,100423.0
1656233269,B,Gas,575.3189697265625
1656233269,B,Accelerometer,0.0
1656233269,B,Light,494.0
1656233269,B,MIC,3.0
1656233269,B,RSSI,70.0
1656233269,E,Temperature,20.354999542236328
1656233269,E,Humidity,48.95199966430664
1656233269,E,Pressure,100473.0
1656233269,E,Gas,947.0640258789062
1656233269,E,Accelerometer,0.0
1656233269,E,Light,590.0
1656233269,E,MIC,3.0
1656233269,E,RSSI,72.0
1656233270,C,Temperature,21.71500015258789
1656233270,C,Humidity,45.95500183105469
1656233270,C,Pressure,100489.0
1656233270,C,Gas,1034.4189453125
1656233270,C,Accelerometer,0.0
1656233270,C,Light,1353.0
1656233270,C,MIC,1.0
1656233270,C,RSSI,77.0
1656233274,D,Temperature,19.84499931335449
1656233274,D,Humidity,50.67900085449219
1656233274,D,Pressure,100503.0
1656233274,D,Gas,996.2520141601562
1656233274,D,Accelerometer,0.0
1656233274,D,Light,388.0
1656233274,D,MIC,3.0
1656233274,D,RSSI,68.0
1656233275,G,Temperature,21.46500015258789
1656233275,G,Humidity,47.84400177001953
1656233275,G,Pressure,100494.0
1656233275,G,Gas,592.39697265625
1656233275,G,Accelerometer,0.0
1656233275,G,Light,542.0
1656233275,G,MIC,1.0
1656233275,G,RSSI,79.0
1656233275,F,Temperature,21.864999771118164
1656233275,F,Humidity,44.95000076293945
1656233275,F,Pressure,100506.0
1656233275,F,Gas,540.8759765625
1656233275,F,Accelerometer,0.0
1656233275,F,Light,491.0
1656233275,F,MIC,1.0
1656233275,F,RSSI,75.0
1656233276,A,Temperature,21.864999771118164
1656233276,A,Humidity,45.47200012207031
