Time,DeviceId,Sensor,Value
1656196351,F,Temperature,22.26499938964844
1656196351,F,Humidity,41.499000549316406
1656196351,F,Pressure,100306.0
1656196351,F,Gas,1043.8289794921877
1656196351,F,Accelerometer,0.0
1656196351,F,Light,4.0
1656196351,F,MIC,3.0
1656196351,F,RSSI,70.0
1656196353,A,Temperature,22.72500038146973
1656196353,A,Humidity,41.242000579833984
1656196353,A,Pressure,100259.0
1656196353,A,Gas,660.5789794921875
1656196353,A,Accelerometer,0.0
1656196353,A,Light,2574.0
1656196353,A,MIC,3.0
1656196353,A,RSSI,79.0
1656196354,B,Temperature,24.07500076293945
1656196354,B,Humidity,39.11000061035156
1656196354,B,Pressure,100227.0
1656196354,B,Gas,4168.65283203125
1656196354,B,Accelerometer,0.0
1656196354,B,Light,414.0
1656196354,B,MIC,3.0
1656196354,B,RSSI,70.0
1656196355,C,Temperature,22.075000762939453
1656196355,C,Humidity,42.73400115966797
1656196355,C,Pressure,100295.0
1656196355,C,Gas,791.9210205078125
1656196355,C,Accelerometer,0.0
1656196355,C,Light,898.0
1656196355,C,MIC,3.0
1656196355,C,RSSI,77.0
1656196356,E,Temperature,21.815000534057614
1656196356,E,Humidity,42.7400016784668
1656196356,E,Pressure,100269.0
1656196356,E,Gas,2895.945068359375
1656196356,E,Accelerometer,0.0
1656196356,E,Light,3649.0
1656196356,E,MIC,3.0
1656196356,E,RSSI,81.0
1656196360,D,Temperature,21.684999465942386
1656196360,D,Humidity,43.21900177001953
1656196360,D,Pressure,100303.0
1656196360,D,Gas,2628.448974609375
1656196360,D,Accelerometer,0.0
1656196360,D,Light,615.0
1656196360,D,MIC,3.0
1656196360,D,RSSI,67.0
1656196361,G,Temperature,22.01499938964844
1656196361,G,Humidity,43.84500122070313
1656196361,G,Pressure,100292.0
1656196361,G,Gas,1258.510986328125
1656196361,G,Accelerometer,0.0
1656196361,G,Light,56.0
1656196361,G,MIC,3.0
1656196361,G,RSSI,78.0
1656196361,F,Temperature,22.2549991607666
1656196361,F,Humidity,41.50400161743164
1656196361,F,Pressure,100308.0
1656196361,F,Gas,1040.1920166015623
1656196361,F,Accelerometer,0.0
1656196361,F,Light,4.0
1656196361,F,MIC,3.0
1656196361,F,RSSI,70.0
1656196363,A,Temperature,22.71500015258789
1656196363,A,Humidity,41.25500106811523
1656196363,A,Pressure,100261.0
1656196363,A,Gas,658.35400390625
1656196363,A,Accelerometer,0.0
1656196363,A,Light,2576.0
1656196363,A,MIC,3.0
1656196363,A,RSSI,79.0
1656196364,B,Temperature,24.065000534057614
1656196364,B,Humidity,39.13899993896485
1656196364,B,Pressure,100225.0
1656196364,B,Gas,4178.47900390625
