Time,DeviceId,Sensor,Value
1646622502,F,Temperature,19.225000381469727
1646622502,F,Humidity,28.315000534057614
1646622502,F,Pressure,102283.0
1646622502,F,Gas,624.791015625
1646622502,F,Accelerometer,0.0
1646622502,F,Light,0.0
1646622502,F,MIC,3.0
1646622502,F,RSSI,72.0
1646622502,C,Temperature,18.155000686645508
1646622502,C,Humidity,30.07200050354004
1646622502,C,Pressure,102264.0
1646622502,C,Gas,546.3469848632811
1646622502,C,Accelerometer,0.0
1646622502,C,Light,0.0
1646622502,C,MIC,3.0
1646622502,C,RSSI,87.0
1646622505,G,Temperature,19.424999237060547
1646622505,G,Humidity,28.55200004577637
1646622505,G,Pressure,102263.0
1646622505,G,Gas,514.9030151367189
1646622505,G,Accelerometer,0.0
1646622505,G,Light,2.0
1646622505,G,MIC,3.0
1646622505,G,RSSI,90.0
1646622505,E,Temperature,18.03499984741211
1646622505,E,Humidity,29.14699935913086
1646622505,E,Pressure,102248.0
1646622505,E,Gas,1033.4940185546877
1646622505,E,Accelerometer,0.0
1646622505,E,Light,1.0
1646622505,E,MIC,3.0
1646622505,E,RSSI,71.0
1646622506,A,Temperature,19.73500061035156
1646622506,A,Humidity,28.03000068664551
1646622506,A,Pressure,102236.0
1646622506,A,Gas,518.7050170898439
1646622506,A,Accelerometer,0.0
1646622506,A,Light,0.0
1646622506,A,MIC,3.0
1646622506,A,RSSI,82.0
1646622507,B,Temperature,20.604999542236328
1646622507,B,Humidity,27.242000579833984
1646622507,B,Pressure,102203.0
1646622507,B,Gas,926.7760009765624
1646622507,B,Accelerometer,0.0
1646622507,B,Light,0.0
1646622507,B,MIC,3.0
1646622507,B,RSSI,86.0
1646622509,H,Temperature,20.934999465942386
1646622509,H,Humidity,24.85300064086914
1646622509,H,Pressure,102255.0
1646622509,H,Gas,511.9519958496094
1646622509,H,Accelerometer,0.0
1646622509,H,Light,0.0
1646622509,H,MIC,3.0
1646622509,H,RSSI,89.0
1646622510,D,Temperature,18.065000534057614
1646622510,D,Humidity,29.30900001525879
1646622510,D,Pressure,102264.0
1646622510,D,Gas,854.843017578125
1646622510,D,Accelerometer,0.0
1646622510,D,Light,1.0
1646622510,D,MIC,3.0
1646622510,D,RSSI,52.0
1646622513,F,Temperature,19.225000381469727
1646622513,F,Humidity,28.309999465942386
1646622513,F,Pressure,102283.0
1646622513,F,Gas,623.4580078125
1646622513,F,Accelerometer,0.0
1646622513,F,Light,0.0
1646622513,F,MIC,3.0
1646622513,F,RSSI,77.0
1646622513,C,Temperature,18.145000457763672
1646622513,C,Humidity,30.09499931335449
1646622513,C,Pressure,102262.0
1646622513,C,Gas,539.1950073242189
1646622513,C,Accelerometer,0.0
1646622513,C,Light,0.0
1646622513,C,MIC,3.0
1646622513,C,RSSI,87.0
1646622515,G,Temperature,19.415000915527344
1646622515,G,Humidity,28.56999969482422
1646622515,G,Pressure,102261.0
1646622515,G,Gas,517.7659912109375
1646622515,G,Accelerometer,0.0
1646622515,G,Light,2.0
1646622515,G,MIC,3.0
1646622515,G,RSSI,86.0
1646622515,E,Temperature,18.045000076293945
1646622515,E,Humidity,29.141000747680664
