Time,DeviceId,Sensor,Value
1647847244,C,Temperature,20.575000762939453
1647847244,C,Humidity,27.357999801635746
1647847244,C,Pressure,102190.0
1647847244,C,Gas,2971.925048828125
1647847244,C,Accelerometer,0.0
1647847244,C,Light,180.0
1647847244,C,MIC,2.0
1647847244,C,RSSI,83.0
1647847245,F,Temperature,20.96500015258789
1647847245,F,Humidity,26.0629997253418
1647847245,F,Pressure,102207.0
1647847245,F,Gas,2189.299072265625
1647847245,F,Accelerometer,0.0
1647847245,F,Light,71.0
1647847245,F,MIC,2.0
1647847245,F,RSSI,80.0
1647847245,A,Temperature,21.084999084472656
1647847245,A,Humidity,26.183000564575195
1647847245,A,Pressure,102163.0
1647847245,A,Gas,2786.9130859375
1647847245,A,Accelerometer,0.0
1647847245,A,Light,13.0
1647847245,A,MIC,2.0
1647847245,A,RSSI,78.0
1647847246,B,Temperature,21.975000381469727
1647847246,B,Humidity,26.70800018310547
1647847246,B,Pressure,102129.0
1647847246,B,Gas,5858.61279296875
1647847246,B,Accelerometer,0.0
1647847246,B,Light,2.0
1647847246,B,MIC,2.0
1647847246,B,RSSI,88.0
1647847249,H,Temperature,23.315000534057607
1647847249,H,Humidity,23.18600082397461
1647847249,H,Pressure,102180.0
1647847249,H,Gas,4275.06689453125
1647847249,H,Accelerometer,0.0
1647847249,H,Light,5.0
1647847249,H,MIC,2.0
1647847249,H,RSSI,80.0
1647847251,G,Temperature,20.88500022888184
1647847251,G,Humidity,27.3439998626709
1647847251,G,Pressure,102188.0
1647847251,G,Gas,3652.39404296875
1647847251,G,Accelerometer,0.0
1647847251,G,Light,50.0
1647847251,G,MIC,2.0
1647847251,G,RSSI,87.0
1647847252,D,Temperature,20.864999771118164
1647847252,D,Humidity,26.891000747680664
1647847252,D,Pressure,102189.0
1647847252,D,Gas,5371.64208984375
1647847252,D,Accelerometer,0.0
1647847252,D,Light,84.0
1647847252,D,MIC,2.0
1647847252,D,RSSI,54.0
1647847252,E,Temperature,20.375
1647847252,E,Humidity,27.13800048828125
1647847252,E,Pressure,102172.0
1647847252,E,Gas,6252.3291015625
1647847252,E,Accelerometer,0.0
1647847252,E,Light,65.0
1647847252,E,MIC,2.0
1647847252,E,RSSI,56.0
1647847254,C,Temperature,20.59499931335449
1647847254,C,Humidity,27.33300018310547
1647847254,C,Pressure,102190.0
1647847254,C,Gas,2979.110107421875
1647847254,C,Accelerometer,0.0
1647847254,C,Light,180.0
1647847254,C,MIC,2.0
1647847254,C,RSSI,80.0
1647847255,F,Temperature,20.96500015258789
1647847255,F,Humidity,26.05200004577637
1647847255,F,Pressure,102209.0
1647847255,F,Gas,2183.2880859375
1647847255,F,Accelerometer,0.0
1647847255,F,Light,71.0
1647847255,F,MIC,2.0
1647847255,F,RSSI,80.0
1647847255,A,Temperature,21.09499931335449
1647847255,A,Humidity,26.17099952697754
1647847255,A,Pressure,102165.0
1647847255,A,Gas,2787.572021484375
1647847255,A,Accelerometer,0.0
1647847255,A,Light,13.0
1647847255,A,MIC,2.0
1647847255,A,RSSI,78.0
1647847256,B,Temperature,21.98500061035156
1647847256,B,Humidity,26.70800018310547
1647847256,B,Pressure,102129.0
1647847256,B,Gas,5846.4130859375
1647847256,B,Accelerometer,0.0
1647847256,B,Light,2.0
1647847256,B,MIC,2.0
1647847256,B,RSSI,93.0
1647847258,H,Temperature,23.32500076293945
1647847258,H,Humidity,23.17099952697754
1647847258,H,Pressure,102178.0
1647847258,H,Gas,4286.34814453125
1647847258,H,Accelerometer,0.0
1647847258,H,Light,5.0
1647847258,H,MIC,2.0
1647847258,H,RSSI,80.0
1647847261,G,Temperature,20.88500022888184
1647847261,G,Humidity,27.340999603271484
1647847261,G,Pressure,102188.0
1647847261,G,Gas,3661.56591796875
1647847261,G,Accelerometer,0.0
1647847261,G,Light,50.0
1647847261,G,MIC,2.0
1647847261,G,RSSI,87.0
1647847262,D,Temperature,20.875
1647847262,D,Humidity,26.886999130249023
1647847262,D,Pressure,102189.0
1647847262,D,Gas,5365.64208984375
1647847262,D,Accelerometer,0.0
1647847262,D,Light,84.0
1647847262,D,MIC,2.0
1647847262,D,RSSI,54.0
1647847263,E,Temperature,20.375
1647847263,E,Humidity,27.1299991607666
1647847263,E,Pressure,102172.0
1647847263,E,Gas,6259.2587890625
1647847263,E,Accelerometer,0.0
1647847263,E,Light,64.0
1647847263,E,MIC,2.0
1647847263,E,RSSI,56.0
1647847264,C,Temperature,20.604999542236328
1647847264,C,Humidity,27.31599998474121
1647847264,C,Pressure,102188.0
1647847264,C,Gas,2978.910888671875
1647847264,C,Accelerometer,0.0
1647847264,C,Light,181.0
1647847264,C,MIC,2.0
1647847264,C,RSSI,80.0
1647847265,A,Temperature,21.084999084472656
1647847265,A,Humidity,26.202999114990234
1647847265,A,Pressure,102167.0
1647847265,A,Gas,2800.39794921875
1647847265,A,Accelerometer,0.0
1647847265,A,Light,13.0
1647847265,A,MIC,2.0
1647847265,A,RSSI,78.0
1647847268,F,Temperature,20.96500015258789
1647847268,F,Humidity,26.07999992370605
1647847268,F,Pressure,102207.0
1647847268,F,Gas,2190.279052734375
1647847268,F,Accelerometer,0.0
1647847268,F,Light,71.0
1647847268,F,MIC,3.0
1647847268,F,RSSI,80.0
1647847268,B,Temperature,21.975000381469727
1647847268,B,Humidity,26.70800018310547
1647847268,B,Pressure,102129.0
1647847268,B,Gas,5860.77197265625
1647847268,B,Accelerometer,0.0
1647847268,B,Light,2.0
1647847268,B,MIC,2.0
1647847268,B,RSSI,93.0
1647847268,H,Temperature,23.32500076293945
1647847268,H,Humidity,23.17600059509277
1647847268,H,Pressure,102178.0
1647847268,H,Gas,4281.1611328125
1647847268,H,Accelerometer,0.0
1647847268,H,Light,5.0
1647847268,H,MIC,2.0
1647847268,H,RSSI,86.0
1647847271,G,Temperature,20.88500022888184
1647847271,G,Humidity,27.327999114990234
1647847271,G,Pressure,102188.0
1647847271,G,Gas,3653.10205078125
1647847271,G,Accelerometer,0.0
1647847271,G,Light,50.0
1647847271,G,MIC,2.0
1647847271,G,RSSI,90.0
1647847272,D,Temperature,20.88500022888184
1647847272,D,Humidity,26.87400054931641
1647847272,D,Pressure,102191.0
1647847272,D,Gas,5365.09423828125
1647847272,D,Accelerometer,0.0
1647847272,D,Light,84.0
1647847272,D,MIC,2.0
1647847272,D,RSSI,54.0
1647847273,E,Temperature,20.375
1647847273,E,Humidity,27.121999740600586
1647847273,E,Pressure,102172.0
1647847273,E,Gas,6261.2080078125
1647847273,E,Accelerometer,0.0
1647847273,E,Light,64.0
1647847273,E,MIC,2.0
1647847273,E,RSSI,56.0
1647847274,C,Temperature,20.584999084472656
1647847274,C,Humidity,27.339000701904297
1647847274,C,Pressure,102190.0
