Time,DeviceId,Sensor,Value
1650849383,F,Temperature,21.625
1650849383,F,Humidity,30.29599952697754
1650849383,F,Pressure,101022.0
1650849383,F,Gas,836.7529907226562
1650849383,F,Accelerometer,0.0
1650849383,F,Light,0.0
1650849383,F,MIC,3.0
1650849383,F,RSSI,80.0
1650849389,D,Temperature,21.71500015258789
1650849389,D,Humidity,29.70199966430664
1650849389,D,Pressure,101010.0
1650849389,D,Gas,4426.8330078125
1650849389,D,Accelerometer,0.0
1650849389,D,Light,1.0
1650849389,D,MIC,3.0
1650849389,D,RSSI,67.0
1650849389,E,Temperature,21.09499931335449
1650849389,E,Humidity,30.766000747680664
1650849389,E,Pressure,100985.0
1650849389,E,Gas,6245.703125
1650849389,E,Accelerometer,0.0
1650849389,E,Light,1.0
1650849389,E,MIC,3.0
1650849389,E,RSSI,69.0
1650849390,A,Temperature,21.565000534057614
1650849390,A,Humidity,31.07900047302246
1650849390,A,Pressure,100981.0
1650849390,A,Gas,727.6099853515625
1650849390,A,Accelerometer,0.0
1650849390,A,Light,4.0
1650849390,A,MIC,3.0
1650849390,A,RSSI,81.0
1650849391,H,Temperature,23.024999618530273
1650849391,H,Humidity,28.183000564575195
1650849391,H,Pressure,100996.0
1650849391,H,Gas,3550.806884765625
1650849391,H,Accelerometer,0.0
1650849391,H,Light,0.0
1650849391,H,MIC,2.0
1650849391,H,RSSI,91.0
1650849392,G,Temperature,21.584999084472656
1650849392,G,Humidity,31.65999984741211
1650849392,G,Pressure,101001.0
1650849392,G,Gas,3031.23193359375
1650849392,G,Accelerometer,0.0
1650849392,G,Light,44.0
1650849392,G,MIC,3.0
1650849392,G,RSSI,85.0
1650849392,C,Temperature,20.565000534057614
1650849392,C,Humidity,32.99300003051758
1650849392,C,Pressure,101000.0
1650849392,C,Gas,937.0499877929688
1650849392,C,Accelerometer,0.0
1650849392,C,Light,3.0
1650849392,C,MIC,3.0
1650849392,C,RSSI,84.0
1650849392,B,Temperature,22.28499984741211
1650849392,B,Humidity,31.239999771118164
1650849392,B,Pressure,100946.0
1650849392,B,Gas,5599.33203125
1650849392,B,Accelerometer,0.0
1650849392,B,Light,0.0
1650849392,B,MIC,2.0
1650849392,B,RSSI,90.0
1650849393,F,Temperature,21.614999771118164
1650849393,F,Humidity,30.32099914550781
1650849393,F,Pressure,101019.0
1650849393,F,Gas,825.322021484375
1650849393,F,Accelerometer,0.0
1650849393,F,Light,0.0
1650849393,F,MIC,3.0
1650849393,F,RSSI,80.0
1650849398,D,Temperature,21.70499992370605
1650849398,D,Humidity,29.72400093078613
1650849398,D,Pressure,101006.0
1650849398,D,Gas,4444.6181640625
1650849398,D,Accelerometer,0.0
1650849398,D,Light,1.0
1650849398,D,MIC,3.0
1650849398,D,RSSI,67.0
1650849399,E,Temperature,21.09499931335449
1650849399,E,Humidity,30.78000068664551
1650849399,E,Pressure,100983.0
1650849399,E,Gas,6271.1328125
1650849399,E,Accelerometer,0.0
1650849399,E,Light,1.0
1650849399,E,MIC,3.0
1650849399,E,RSSI,69.0
1650849400,A,Temperature,21.55500030517578
1650849400,A,Humidity,31.091999053955078
1650849400,A,Pressure,100977.0
