Time,DeviceId,Sensor,Value
1649378092,G,Temperature,20.98500061035156
1649378092,G,Humidity,30.979999542236328
1649378092,G,Pressure,99628.0
1649378092,G,Gas,2244.842041015625
1649378092,G,Accelerometer,0.0
1649378092,G,Light,2.0
1649378092,G,MIC,3.0
1649378092,G,RSSI,85.0
1649378093,D,Temperature,19.815000534057614
1649378093,D,Humidity,31.16399955749512
1649378093,D,Pressure,99632.0
1649378093,D,Gas,3009.7099609375
1649378093,D,Accelerometer,0.0
1649378093,D,Light,0.0
1649378093,D,MIC,3.0
1649378093,D,RSSI,47.0
1649378093,H,Temperature,21.625
1649378093,H,Humidity,28.332000732421875
1649378093,H,Pressure,99623.0
1649378093,H,Gas,1740.7769775390625
1649378093,H,Accelerometer,0.0
1649378093,H,Light,1.0
1649378093,H,MIC,3.0
1649378093,H,RSSI,85.0
1649378093,E,Temperature,19.674999237060547
1649378093,E,Humidity,31.54400062561035
1649378093,E,Pressure,99613.0
1649378093,E,Gas,3213.669921875
1649378093,E,Accelerometer,0.0
1649378093,E,Light,1.0
1649378093,E,MIC,3.0
1649378093,E,RSSI,72.0
1649378094,B,Temperature,21.155000686645508
1649378094,B,Humidity,31.541000366210927
1649378094,B,Pressure,99567.0
1649378094,B,Gas,3127.697998046875
1649378094,B,Accelerometer,0.0
1649378094,B,Light,0.0
1649378094,B,MIC,3.0
1649378094,B,RSSI,85.0
1649378095,C,Temperature,19.854999542236328
1649378095,C,Humidity,32.476001739501946
1649378095,C,Pressure,99627.0
1649378095,C,Gas,664.5159912109375
1649378095,C,Accelerometer,0.0
1649378095,C,Light,0.0
1649378095,C,MIC,3.0
1649378095,C,RSSI,81.0
1649378095,F,Temperature,20.5049991607666
1649378095,F,Humidity,30.48699951171875
1649378095,F,Pressure,99646.0
1649378095,F,Gas,1936.9100341796875
1649378095,F,Accelerometer,0.0
1649378095,F,Light,0.0
1649378095,F,MIC,3.0
1649378095,F,RSSI,84.0
1649378096,A,Temperature,21.364999771118164
