Time,DeviceId,Sensor,Value
1656056468,B,Temperature,24.5049991607666
1656056468,B,Humidity,48.59199905395508
1656056468,B,Pressure,99893.0
1656056468,B,Gas,2577.883056640625
1656056468,B,Accelerometer,0.0
1656056468,B,Light,414.0
1656056468,B,MIC,3.0
1656056468,B,RSSI,70.0
1656056468,F,Temperature,22.78499984741211
1656056468,F,Humidity,52.52199935913086
1656056468,F,Pressure,99972.0
1656056468,F,Gas,580.14599609375
1656056468,F,Accelerometer,0.0
1656056468,F,Light,128.0
1656056468,F,MIC,1.0
1656056468,F,RSSI,88.0
1656056469,G,Temperature,22.53499984741211
1656056469,G,Humidity,55.65499877929688
1656056469,G,Pressure,99966.0
1656056469,G,Gas,589.0650024414062
1656056469,G,Accelerometer,0.0
1656056469,G,Light,169.0
1656056469,G,MIC,1.0
1656056469,G,RSSI,86.0
1656056469,A,Temperature,23.03499984741211
1656056469,A,Humidity,53.12099838256836
1656056469,A,Pressure,99941.0
1656056469,A,Gas,660.4749755859375
1656056469,A,Accelerometer,0.0
1656056469,A,Light,2596.0
1656056469,A,MIC,1.0
1656056469,A,RSSI,93.0
1656056472,E,Temperature,21.2450008392334
1656056472,E,Humidity,57.56000137329102
1656056472,E,Pressure,99937.0
1656056472,E,Gas,1624.781982421875
1656056472,E,Accelerometer,0.0
1656056472,E,Light,3632.0
1656056472,E,MIC,3.0
1656056472,E,RSSI,73.0
1656056473,C,Temperature,22.97500038146973
1656056473,C,Humidity,53.12900161743164
1656056473,C,Pressure,99949.0
1656056473,C,Gas,828.6439819335938
1656056473,C,Accelerometer,0.0
1656056473,C,Light,1456.0
1656056473,C,MIC,1.0
1656056473,C,RSSI,79.0
1656056477,D,Temperature,20.80500030517578
1656056477,D,Humidity,59.15499877929688
1656056477,D,Pressure,99970.0
1656056477,D,Gas,1564.449951171875
1656056477,D,Accelerometer,0.0
1656056477,D,Light,440.0
1656056477,D,MIC,3.0
1656056477,D,RSSI,67.0
1656056478,B,Temperature,24.5049991607666
1656056478,B,Humidity,48.625
1656056478,B,Pressure,99889.0
1656056478,B,Gas,2559.681884765625
1656056478,B,Accelerometer,0.0
1656056478,B,Light,415.0
1656056478,B,MIC,3.0
1656056478,B,RSSI,79.0
1656056478,F,Temperature,22.78499984741211
1656056478,F,Humidity,52.53099822998047
1656056478,F,Pressure,99972.0
1656056478,F,Gas,575.8070068359375
1656056478,F,Accelerometer,0.0
1656056478,F,Light,126.0
1656056478,F,MIC,1.0
1656056478,F,RSSI,88.0
1656056479,A,Temperature,23.024999618530273
1656056479,A,Humidity,53.13399887084961
1656056479,A,Pressure,99935.0
1656056479,A,Gas,653.9249877929688
1656056479,A,Accelerometer,0.0
1656056479,A,Light,2595.0
1656056479,A,MIC,1.0
1656056479,A,RSSI,93.0
1656056481,G,Temperature,22.51499938964844
1656056481,G,Humidity,55.68299865722656
1656056481,G,Pressure,99962.0
1656056481,G,Gas,589.9089965820312
1656056481,G,Accelerometer,0.0
1656056481,G,Light,166.0
1656056481,G,MIC,1.0
1656056481,G,RSSI,86.0
1656056482,E,Temperature,21.2549991607666
1656056482,E,Humidity,57.53300094604492
1656056482,E,Pressure,99935.0
1656056482,E,Gas,1635.5589599609375
1656056482,E,Accelerometer,0.0
1656056482,E,Light,3628.0
1656056482,E,MIC,3.0
1656056482,E,RSSI,73.0
1656056483,C,Temperature,22.97500038146973
1656056483,C,Humidity,53.137001037597656
1656056483,C,Pressure,99949.0
1656056483,C,Gas,821.4420166015625
1656056483,C,Accelerometer,0.0
1656056483,C,Light,1431.0
1656056483,C,MIC,1.0
1656056483,C,RSSI,81.0
1656056487,G,Temperature,22.524999618530273
1656056487,G,Humidity,55.64799880981445
1656056487,G,Pressure,99966.0
1656056487,G,Gas,585.7750244140625
1656056487,G,Accelerometer,0.0
1656056487,G,Light,164.0
1656056487,G,MIC,1.0
1656056487,G,RSSI,86.0
1656056487,D,Temperature,20.815000534057614
1656056487,D,Humidity,59.12300109863281
1656056487,D,Pressure,99966.0
1656056487,D,Gas,1569.89697265625
1656056487,D,Accelerometer,0.0
1656056487,D,Light,440.0
1656056487,D,MIC,3.0
1656056487,D,RSSI,67.0
1656056488,B,Temperature,24.5049991607666
1656056488,B,Humidity,48.6150016784668
1656056488,B,Pressure,99891.0
1656056488,B,Gas,2563.662109375
1656056488,B,Accelerometer,0.0
1656056488,B,Light,415.0
1656056488,B,MIC,3.0
1656056488,B,RSSI,79.0
1656056488,F,Temperature,22.795000076293945
1656056488,F,Humidity,52.52399826049805
1656056488,F,Pressure,99972.0
1656056488,F,Gas,574.7349853515625
1656056488,F,Accelerometer,0.0
1656056488,F,Light,125.0
1656056488,F,MIC,1.0
1656056488,F,RSSI,88.0
1656056489,A,Temperature,23.03499984741211
1656056489,A,Humidity,53.11600112915039
1656056489,A,Pressure,99937.0
1656056489,A,Gas,658.5020141601562
1656056489,A,Accelerometer,0.0
1656056489,A,Light,2592.0
1656056489,A,MIC,1.0
1656056489,A,RSSI,93.0
1656056492,E,Temperature,21.2549991607666
1656056492,E,Humidity,57.5359992980957
1656056492,E,Pressure,99933.0
1656056492,E,Gas,1643.6409912109375
1656056492,E,Accelerometer,0.0
1656056492,E,Light,3631.0
1656056492,E,MIC,3.0
1656056492,E,RSSI,73.0
1656056492,C,Temperature,22.9950008392334
1656056492,C,Humidity,53.08399963378906
1656056492,C,Pressure,99949.0
1656056492,C,Gas,821.89599609375
1656056492,C,Accelerometer,0.0
1656056492,C,Light,1413.0
1656056492,C,MIC,1.0
1656056492,C,RSSI,81.0
1656056497,G,Temperature,22.524999618530273
1656056497,G,Humidity,55.6500015258789
1656056497,G,Pressure,99964.0
1656056497,G,Gas,585.2239990234375
1656056497,G,Accelerometer,0.0
1656056497,G,Light,162.0
1656056497,G,MIC,1.0
1656056497,G,RSSI,86.0
1656056497,D,Temperature,20.815000534057614
1656056497,D,Humidity,59.12799835205078
1656056497,D,Pressure,99966.0
1656056497,D,Gas,1578.2449951171875
1656056497,D,Accelerometer,0.0
1656056497,D,Light,441.0
1656056497,D,MIC,3.0
1656056497,D,RSSI,67.0
1656056498,B,Temperature,24.4950008392334
1656056498,B,Humidity,48.6510009765625
1656056498,B,Pressure,99891.0
1656056498,B,Gas,2574.384033203125
1656056498,B,Accelerometer,0.0
1656056498,B,Light,415.0
1656056498,B,MIC,3.0
1656056498,B,RSSI,79.0
1656056498,F,Temperature,22.78499984741211
1656056498,F,Humidity,52.53300094604492
1656056498,F,Pressure,99972.0
1656056498,F,Gas,573.9329833984375
1656056498,F,Accelerometer,0.0
1656056498,F,Light,124.0
1656056498,F,MIC,1.0
1656056498,F,RSSI,88.0
1656056499,A,Temperature,23.045000076293945
1656056499,A,Humidity,53.08000183105469
1656056499,A,Pressure,99937.0
1656056499,A,Gas,660.3289794921875
1656056499,A,Accelerometer,0.0
1656056499,A,Light,2597.0
1656056499,A,MIC,1.0
1656056499,A,RSSI,93.0
1656056502,C,Temperature,22.98500061035156
1656056502,C,Humidity,53.09600067138672
1656056502,C,Pressure,99951.0
1656056502,C,Gas,831.0130004882812
1656056502,C,Accelerometer,0.0
1656056502,C,Light,1405.0
1656056502,C,MIC,1.0
1656056502,C,RSSI,81.0
1656056502,E,Temperature,21.26499938964844
1656056502,E,Humidity,57.47700119018555
1656056502,E,Pressure,99935.0
1656056502,E,Gas,1643.8509521484375
1656056502,E,Accelerometer,0.0
1656056502,E,Light,3635.0
1656056502,E,MIC,3.0
1656056502,E,RSSI,73.0
1656056507,G,Temperature,22.53499984741211
1656056507,G,Humidity,55.6259994506836
1656056507,G,Pressure,99962.0
1656056507,G,Gas,584.6740112304688
1656056507,G,Accelerometer,0.0
1656056507,G,Light,162.0
1656056507,G,MIC,1.0
1656056507,G,RSSI,86.0
1656056507,D,Temperature,20.815000534057614
1656056507,D,Humidity,59.11700057983398
1656056507,D,Pressure,99964.0
1656056507,D,Gas,1574.81298828125
1656056507,D,Accelerometer,0.0
1656056507,D,Light,441.0
1656056507,D,MIC,3.0
1656056507,D,RSSI,61.0
1656056508,B,Temperature,24.48500061035156
1656056508,B,Humidity,48.68000030517578
1656056508,B,Pressure,99891.0
1656056508,B,Gas,2559.455078125
1656056508,B,Accelerometer,0.0
1656056508,B,Light,419.0
1656056508,B,MIC,3.0
1656056508,B,RSSI,79.0
1656056508,F,Temperature,22.774999618530273
1656056508,F,Humidity,52.55500030517578
1656056508,F,Pressure,99970.0
1656056508,F,Gas,568.1810302734375
1656056508,F,Accelerometer,0.0
1656056508,F,Light,123.0
1656056508,F,MIC,1.0
1656056508,F,RSSI,88.0
1656056510,A,Temperature,23.05500030517578
1656056510,A,Humidity,53.04800033569336
1656056510,A,Pressure,99941.0
1656056510,A,Gas,658.593017578125
1656056510,A,Accelerometer,0.0
1656056510,A,Light,2597.0
1656056510,A,MIC,1.0
1656056510,A,RSSI,93.0
1656056512,E,Temperature,21.26499938964844
1656056512,E,Humidity,57.46699905395508
1656056512,E,Pressure,99937.0
1656056512,E,Gas,1653.4329833984375
1656056512,E,Accelerometer,0.0
1656056512,E,Light,3646.0
1656056512,E,MIC,3.0
1656056512,E,RSSI,73.0
1656056512,C,Temperature,22.9950008392334
1656056512,C,Humidity,53.07500076293945
