Time,DeviceId,Sensor,Value
1657893628,E,Temperature,23.815000534057614
1657893628,E,Humidity,46.42499923706055
1657893628,E,Pressure,101921.0
1657893628,E,Gas,602.5830078125
1657893628,E,Accelerometer,0.0
1657893628,E,Light,6107.0
1657893628,E,MIC,3.0
1657893628,E,RSSI,73.0
1657893629,B,Temperature,23.415000915527344
1657893629,B,Humidity,48.637001037597656
1657893629,B,Pressure,101889.0
1657893629,B,Gas,613.5540161132812
1657893629,B,Accelerometer,0.0
1657893629,B,Light,621.0
1657893629,B,MIC,3.0
1657893629,B,RSSI,84.0
1657893630,D,Temperature,22.80500030517578
1657893630,D,Humidity,49.24399948120117
1657893630,D,Pressure,101947.0
1657893630,D,Gas,637.7020263671875
1657893630,D,Accelerometer,0.0
1657893630,D,Light,2363.0
1657893630,D,MIC,3.0
1657893630,D,RSSI,62.0
1657893631,B,Temperature,23.415000915527344
1657893631,B,Humidity,48.65800094604492
1657893631,B,Pressure,101891.0
1657893631,B,Gas,614.4879760742188
1657893631,B,Accelerometer,0.0
1657893631,B,Light,643.0
1657893631,B,MIC,3.0
1657893631,B,RSSI,84.0
1657893631,C,Temperature,25.834999084472656
1657893631,C,Humidity,41.45199966430664
1657893631,C,Pressure,101935.0
1657893631,C,Gas,1039.135009765625
1657893631,C,Accelerometer,0.0
1657893631,C,Light,10586.0
1657893631,C,MIC,3.0
1657893631,C,RSSI,92.0
1657893632,F,Temperature,23.19499969482422
1657893632,F,Humidity,46.5260009765625
1657893632,F,Pressure,101957.0
1657893632,F,Gas,630.5120239257812
1657893632,F,Accelerometer,0.0
1657893632,F,Light,2059.0
1657893632,F,MIC,1.0
1657893632,F,RSSI,80.0
1657893634,A,Temperature,23.57500076293945
1657893634,A,Humidity,46.68600082397461
1657893634,A,Pressure,101919.0
1657893634,A,Gas,792.4420166015625
1657893634,A,Accelerometer,0.0
1657893634,A,Light,2377.0
1657893634,A,MIC,1.0
1657893634,A,RSSI,79.0
1657893638,B,Temperature,23.42499923706055
1657893638,B,Humidity,48.62799835205078
1657893638,B,Pressure,101889.0
1657893638,B,Gas,613.9550170898438
1657893638,B,Accelerometer,0.0
1657893638,B,Light,689.0
1657893638,B,MIC,3.0
1657893638,B,RSSI,80.0
1657893638,E,Temperature,23.80500030517578
1657893638,E,Humidity,46.42499923706055
1657893638,E,Pressure,101923.0
1657893638,E,Gas,607.4409790039062
1657893638,E,Accelerometer,0.0
1657893638,E,Light,6398.0
1657893638,E,MIC,3.0
1657893638,E,RSSI,73.0
1657893639,C,Temperature,25.864999771118164
1657893639,C,Humidity,41.38800048828125
1657893639,C,Pressure,101935.0
1657893639,C,Gas,1031.7950439453123
1657893639,C,Accelerometer,0.0
1657893639,C,Light,12961.0
1657893639,C,MIC,3.0
1657893639,C,RSSI,92.0
1657893640,D,Temperature,22.80500030517578
1657893640,D,Humidity,49.25500106811523
1657893640,D,Pressure,101949.0
1657893640,D,Gas,634.4559936523438
1657893640,D,Accelerometer,0.0
1657893640,D,Light,2324.0
1657893640,D,MIC,3.0
1657893640,D,RSSI,62.0
1657893642,G,Temperature,22.70499992370605
1657893642,G,Humidity,50.48099899291992
1657893642,G,Pressure,101944.0
1657893642,G,Gas,676.6119995117188
1657893642,G,Accelerometer,0.0
1657893642,G,Light,1754.0
1657893642,G,MIC,1.0
1657893642,G,RSSI,81.0
1657893642,F,Temperature,23.19499969482422
1657893642,F,Humidity,46.50199890136719
1657893642,F,Pressure,101957.0
1657893642,F,Gas,632.5889892578125
1657893642,F,Accelerometer,0.0
1657893642,F,Light,2061.0
1657893642,F,MIC,1.0
1657893642,F,RSSI,80.0
1657893643,A,Temperature,23.57500076293945
1657893643,A,Humidity,46.74399948120117
1657893643,A,Pressure,101921.0
1657893643,A,Gas,786.8400268554688
1657893643,A,Accelerometer,0.0
1657893643,A,Light,2346.0
1657893643,A,MIC,1.0
1657893643,A,RSSI,73.0
1657893646,B,Temperature,23.42499923706055
1657893646,B,Humidity,48.5880012512207
1657893646,B,Pressure,101887.0
1657893646,B,Gas,614.4199829101562
1657893646,B,Accelerometer,0.0
1657893646,B,Light,660.0
1657893646,B,MIC,3.0
1657893646,B,RSSI,80.0
1657893647,C,Temperature,25.875
