Time,DeviceId,Sensor,Value
1656257974,B,Temperature,23.80500030517578
1656257974,B,Humidity,39.90800094604492
1656257974,B,Pressure,100515.0
1656257974,B,Gas,508.9159851074219
1656257974,B,Accelerometer,0.0
1656257974,B,Light,422.0
1656257974,B,MIC,3.0
1656257974,B,RSSI,89.0
1656257977,D,Temperature,20.69499969482422
1656257977,D,Humidity,45.74300003051758
1656257977,D,Pressure,100598.0
1656257977,D,Gas,505.87799072265625
1656257977,D,Accelerometer,0.0
1656257977,D,Light,708.0
1656257977,D,MIC,2.0
1656257977,D,RSSI,71.0
1656257978,G,Temperature,21.48500061035156
1656257978,G,Humidity,46.22600173950195
1656257978,G,Pressure,100593.0
1656257978,G,Gas,596.8410034179688
1656257978,G,Accelerometer,0.0
1656257978,G,Light,1320.0
1656257978,G,MIC,1.0
1656257978,G,RSSI,72.0
1656257978,F,Temperature,22.834999084472656
1656257978,F,Humidity,41.87099838256836
1656257978,F,Pressure,100605.0
1656257978,F,Gas,634.3319702148438
1656257978,F,Accelerometer,0.0
1656257978,F,Light,867.0
1656257978,F,MIC,1.0
1656257978,F,RSSI,73.0
1656257979,A,Temperature,22.145000457763672
1656257979,A,Humidity,44.22999954223633
1656257979,A,Pressure,100562.0
1656257979,A,Gas,668.8460083007812
1656257979,A,Accelerometer,0.0
1656257979,A,Light,172.0
1656257979,A,MIC,1.0
1656257979,A,RSSI,80.0
1656257982,C,Temperature,23.315000534057614
1656257982,C,Humidity,41.12900161743164
1656257982,C,Pressure,100582.0
1656257982,C,Gas,658.7319946289062
1656257982,C,Accelerometer,0.0
1656257982,C,Light,3877.0
1656257982,C,MIC,1.0
1656257982,C,RSSI,78.0
1656257983,E,Temperature,21.354999542236328
1656257983,E,Humidity,43.9379997253418
1656257983,E,Pressure,100564.0
1656257983,E,Gas,503.18798828125
1656257983,E,Accelerometer,0.0
1656257983,E,Light,917.0
1656257983,E,MIC,2.0
1656257983,E,RSSI,72.0
1656257984,B,Temperature,23.80500030517578
1656257984,B,Humidity,39.882999420166016
1656257984,B,Pressure,100511.0
1656257984,B,Gas,512.7420043945311
1656257984,B,Accelerometer,0.0
1656257984,B,Light,419.0
1656257984,B,MIC,3.0
1656257984,B,RSSI,89.0
1656257987,D,Temperature,20.684999465942386
1656257987,D,Humidity,45.77099990844727
1656257987,D,Pressure,100598.0
1656257987,D,Gas,503.0509948730469
1656257987,D,Accelerometer,0.0
1656257987,D,Light,702.0
1656257987,D,MIC,2.0
1656257987,D,RSSI,71.0
1656257988,G,Temperature,21.46500015258789
1656257988,G,Humidity,46.24300003051758
1656257988,G,Pressure,100591.0
1656257988,G,Gas,592.7470092773438
1656257988,G,Accelerometer,0.0
1656257988,G,Light,1317.0
1656257988,G,MIC,1.0
1656257988,G,RSSI,72.0
1656257989,F,Temperature,22.834999084472656
1656257989,F,Humidity,41.84600067138672
1656257989,F,Pressure,100603.0
1656257989,F,Gas,626.8629760742188
1656257989,F,Accelerometer,0.0
1656257989,F,Light,821.0
1656257989,F,MIC,1.0
1656257989,F,RSSI,73.0
1656257989,A,Temperature,22.145000457763672
1656257989,A,Humidity,44.22100067138672
1656257989,A,Pressure,100562.0
1656257989,A,Gas,669.6480102539062
1656257989,A,Accelerometer,0.0
1656257989,A,Light,162.0
1656257989,A,MIC,1.0
1656257989,A,RSSI,80.0
1656257992,E,Temperature,21.354999542236328
1656257992,E,Humidity,43.9370002746582
1656257992,E,Pressure,100569.0
1656257992,E,Gas,508.5710144042969
1656257992,E,Accelerometer,0.0
1656257992,E,Light,917.0
1656257992,E,MIC,2.0
1656257992,E,RSSI,72.0
1656257993,C,Temperature,23.295000076293945
1656257993,C,Humidity,41.178001403808594
1656257993,C,Pressure,100586.0
1656257993,C,Gas,660.35302734375
1656257993,C,Accelerometer,0.0
1656257993,C,Light,3788.0
1656257993,C,MIC,1.0
1656257993,C,RSSI,78.0
1656257994,B,Temperature,23.815000534057614
1656257994,B,Humidity,39.89400100708008
1656257994,B,Pressure,100517.0
1656257994,B,Gas,509.7909851074219
1656257994,B,Accelerometer,0.0
1656257994,B,Light,418.0
1656257994,B,MIC,3.0
1656257994,B,RSSI,89.0
1656257997,D,Temperature,20.684999465942386
1656257997,D,Humidity,45.76699829101562
1656257997,D,Pressure,100598.0
1656257997,D,Gas,504.843994140625
1656257997,D,Accelerometer,0.0
1656257997,D,Light,701.0
1656257997,D,MIC,2.0
1656257997,D,RSSI,71.0
1656257997,G,Temperature,21.475000381469727
1656257997,G,Humidity,46.2239990234375
1656257997,G,Pressure,100593.0
1656257997,G,Gas,592.9439697265625
1656257997,G,Accelerometer,0.0
1656257997,G,Light,1325.0
1656257997,G,MIC,1.0
1656257997,G,RSSI,72.0
1656257998,F,Temperature,22.82500076293945
1656257998,F,Humidity,41.82699966430664
1656257998,F,Pressure,100608.0
1656257998,F,Gas,624.3920288085938
1656257998,F,Accelerometer,0.0
1656257998,F,Light,833.0
1656257998,F,MIC,1.0
1656257998,F,RSSI,73.0
1656258000,A,Temperature,22.155000686645508
1656258000,A,Humidity,44.22600173950195
1656258000,A,Pressure,100572.0
1656258000,A,Gas,661.4760131835938
1656258000,A,Accelerometer,0.0
1656258000,A,Light,159.0
1656258000,A,MIC,1.0
1656258000,A,RSSI,84.0
1656258002,C,Temperature,23.274999618530273
1656258002,C,Humidity,41.222999572753906
1656258002,C,Pressure,100592.0
1656258002,C,Gas,661.7210083007812
1656258002,C,Accelerometer,0.0
1656258002,C,Light,3465.0
1656258002,C,MIC,1.0
1656258002,C,RSSI,78.0
1656258002,E,Temperature,21.34499931335449
1656258002,E,Humidity,43.96500015258789
1656258002,E,Pressure,100579.0
1656258002,E,Gas,505.3489990234375
1656258002,E,Accelerometer,0.0
1656258002,E,Light,853.0
1656258002,E,MIC,2.0
1656258002,E,RSSI,72.0
1656258004,B,Temperature,23.80500030517578
1656258004,B,Humidity,39.928001403808594
1656258004,B,Pressure,100525.0
1656258004,B,Gas,507.6159973144531
1656258004,B,Accelerometer,0.0
1656258004,B,Light,417.0
1656258004,B,MIC,3.0
1656258004,B,RSSI,89.0
1656258007,D,Temperature,20.674999237060547
1656258007,D,Humidity,45.7859992980957
1656258007,D,Pressure,100606.0
1656258007,D,Gas,503.7439880371094
1656258007,D,Accelerometer,0.0
1656258007,D,Light,646.0
1656258007,D,MIC,2.0
1656258007,D,RSSI,59.0
1656258007,G,Temperature,21.48500061035156
1656258007,G,Humidity,46.20800018310547
1656258007,G,Pressure,100600.0
1656258007,G,Gas,591.8280029296875
1656258007,G,Accelerometer,0.0
1656258007,G,Light,1308.0
1656258007,G,MIC,1.0
1656258007,G,RSSI,72.0
1656258008,F,Temperature,22.82500076293945
1656258008,F,Humidity,41.83399963378906
1656258008,F,Pressure,100616.0
1656258008,F,Gas,629.3319702148438
1656258008,F,Accelerometer,0.0
1656258008,F,Light,757.0
1656258008,F,MIC,1.0
1656258008,F,RSSI,73.0
1656258010,A,Temperature,22.145000457763672
1656258010,A,Humidity,44.249000549316406
1656258010,A,Pressure,100572.0
1656258010,A,Gas,664.3209838867188
1656258010,A,Accelerometer,0.0
1656258010,A,Light,152.0
1656258010,A,MIC,1.0
1656258010,A,RSSI,84.0
1656258012,E,Temperature,21.334999084472656
1656258012,E,Humidity,43.979000091552734
1656258012,E,Pressure,100577.0
1656258012,E,Gas,500.1719970703125
1656258012,E,Accelerometer,0.0
1656258012,E,Light,820.0
1656258012,E,MIC,2.0
1656258012,E,RSSI,67.0
1656258012,C,Temperature,23.2450008392334
1656258012,C,Humidity,41.2869987487793
1656258012,C,Pressure,100593.0
1656258012,C,Gas,661.718994140625
1656258012,C,Accelerometer,0.0
1656258012,C,Light,3129.0
1656258012,C,MIC,1.0
1656258012,C,RSSI,78.0
1656258014,B,Temperature,23.80500030517578
1656258014,B,Humidity,39.90599822998047
1656258014,B,Pressure,100525.0
1656258014,B,Gas,507.2130126953125
1656258014,B,Accelerometer,0.0
1656258014,B,Light,416.0
1656258014,B,MIC,3.0
1656258014,B,RSSI,89.0
1656258017,D,Temperature,20.674999237060547
1656258017,D,Humidity,45.78200149536133
1656258017,D,Pressure,100604.0
1656258017,D,Gas,511.0169982910156
1656258017,D,Accelerometer,0.0
1656258017,D,Light,620.0
1656258017,D,MIC,3.0
1656258017,D,RSSI,59.0
1656258018,G,Temperature,21.434999465942386
1656258018,G,Humidity,46.29399871826172
1656258018,G,Pressure,100599.0
1656258018,G,Gas,602.2949829101562
1656258018,G,Accelerometer,0.0
1656258018,G,Light,1292.0
1656258018,G,MIC,1.0
1656258018,G,RSSI,72.0
1656258018,F,Temperature,22.834999084472656
1656258018,F,Humidity,41.84199905395508
1656258018,F,Pressure,100612.0
1656258018,F,Gas,622.4219970703125
1656258018,F,Accelerometer,0.0
1656258018,F,Light,741.0
1656258018,F,MIC,1.0
1656258018,F,RSSI,73.0
1656258022,E,Temperature,21.334999084472656
1656258022,E,Humidity,43.98199844360352
1656258022,E,Pressure,100575.0
1656258022,E,Gas,503.0
1656258022,E,Accelerometer,0.0
1656258022,E,Light,812.0
1656258022,E,MIC,2.0
1656258022,E,RSSI,67.0
1656258023,C,Temperature,23.22500038146973
1656258023,C,Humidity,41.33200073242188
1656258023,C,Pressure,100593.0
1656258023,C,Gas,664.551025390625
1656258023,C,Accelerometer,0.0
1656258023,C,Light,2986.0
1656258023,C,MIC,1.0
1656258023,C,RSSI,78.0
1656258023,A,Temperature,22.145000457763672
1656258023,A,Humidity,44.23199844360352
1656258023,A,Pressure,100568.0
1656258023,A,Gas,663.9949951171875
1656258023,A,Accelerometer,0.0
1656258023,A,Light,149.0
1656258023,A,MIC,1.0
1656258023,A,RSSI,84.0
1656258024,B,Temperature,23.795000076293945
1656258024,B,Humidity,39.94900131225586
1656258024,B,Pressure,100521.0
1656258024,B,Gas,515.4719848632811
1656258024,B,Accelerometer,0.0
1656258024,B,Light,414.0
1656258024,B,MIC,3.0
1656258024,B,RSSI,87.0
1656258027,D,Temperature,20.674999237060547
1656258027,D,Humidity,45.78900146484375
1656258027,D,Pressure,100602.0
1656258027,D,Gas,508.7300109863281
1656258027,D,Accelerometer,0.0
1656258027,D,Light,615.0
1656258027,D,MIC,3.0
1656258027,D,RSSI,59.0
1656258028,G,Temperature,21.44499969482422
1656258028,G,Humidity,46.27999877929688
1656258028,G,Pressure,100597.0
1656258028,G,Gas,597.93701171875
1656258028,G,Accelerometer,0.0
1656258028,G,Light,1290.0
1656258028,G,MIC,1.0
1656258028,G,RSSI,72.0
1656258028,F,Temperature,22.82500076293945
1656258028,F,Humidity,41.89099884033203
1656258028,F,Pressure,100612.0
1656258028,F,Gas,622.8759765625
1656258028,F,Accelerometer,0.0
1656258028,F,Light,738.0
1656258028,F,MIC,1.0
1656258028,F,RSSI,73.0
1656258030,A,Temperature,22.145000457763672
1656258030,A,Humidity,44.20500183105469
1656258030,A,Pressure,100570.0
1656258030,A,Gas,665.8400268554688
1656258030,A,Accelerometer,0.0
1656258030,A,Light,148.0
1656258030,A,MIC,1.0
1656258030,A,RSSI,84.0
1656258032,C,Temperature,23.21500015258789
1656258032,C,Humidity,41.3489990234375
1656258032,C,Pressure,100595.0
1656258032,C,Gas,662.2000122070312
1656258032,C,Accelerometer,0.0
1656258032,C,Light,3067.0
1656258032,C,MIC,1.0
1656258032,C,RSSI,75.0
1656258033,E,Temperature,21.315000534057614
1656258033,E,Humidity,44.00699996948242
1656258033,E,Pressure,100573.0
1656258033,E,Gas,504.68701171875
1656258033,E,Accelerometer,0.0
1656258033,E,Light,822.0
1656258033,E,MIC,2.0
1656258033,E,RSSI,67.0
1656258034,B,Temperature,23.795000076293945
1656258034,B,Humidity,39.93999862670898
1656258034,B,Pressure,100519.0
1656258034,B,Gas,506.6659851074219
1656258034,B,Accelerometer,0.0
1656258034,B,Light,415.0
1656258034,B,MIC,3.0
1656258034,B,RSSI,87.0
1656258037,D,Temperature,20.665000915527344
1656258037,D,Humidity,45.816001892089844
1656258037,D,Pressure,100610.0
1656258037,D,Gas,509.2789916992188
1656258037,D,Accelerometer,0.0
1656258037,D,Light,620.0
1656258037,D,MIC,3.0
1656258037,D,RSSI,59.0
1656258037,G,Temperature,21.44499969482422
1656258037,G,Humidity,46.27999877929688
1656258037,G,Pressure,100599.0
1656258037,G,Gas,596.6439819335938
1656258037,G,Accelerometer,0.0
1656258037,G,Light,1290.0
1656258037,G,MIC,1.0
1656258037,G,RSSI,72.0
1656258038,F,Temperature,22.815000534057614
1656258038,F,Humidity,41.90800094604492
1656258038,F,Pressure,100608.0
1656258038,F,Gas,624.7559814453125
