Time,DeviceId,Sensor,Value
1646868002,F,Temperature,20.7549991607666
1646868002,F,Humidity,36.68299865722656
1646868002,F,Pressure,100909.0
1646868002,F,Gas,842.531982421875
1646868002,F,Accelerometer,0.0
1646868002,F,Light,0.0
1646868002,F,MIC,1.0
1646868002,F,RSSI,73.0
1646868003,C,Temperature,20.364999771118164
1646868003,C,Humidity,39.30199813842773
1646868003,C,Pressure,100886.0
1646868003,C,Gas,611.5659790039062
1646868003,C,Accelerometer,0.0
1646868003,C,Light,0.0
1646868003,C,MIC,3.0
1646868003,C,RSSI,84.0
1646868003,H,Temperature,22.665000915527344
1646868003,H,Humidity,33.141998291015625
1646868003,H,Pressure,100881.0
1646868003,H,Gas,1642.1240234375
1646868003,H,Accelerometer,0.0
1646868003,H,Light,0.0
1646868003,H,MIC,3.0
1646868003,H,RSSI,87.0
1646868004,E,Temperature,20.334999084472656
1646868004,E,Humidity,38.36399841308594
1646868004,E,Pressure,100872.0
1646868004,E,Gas,1937.490966796875
1646868004,E,Accelerometer,0.0
1646868004,E,Light,1.0
1646868004,E,MIC,3.0
1646868004,E,RSSI,73.0
1646868005,G,Temperature,20.88500022888184
1646868005,G,Humidity,38.374000549316406
1646868005,G,Pressure,100895.0
1646868005,G,Gas,1258.1619873046875
1646868005,G,Accelerometer,0.0
1646868005,G,Light,2.0
1646868005,G,MIC,3.0
1646868005,G,RSSI,89.0
1646868007,A,Temperature,21.075000762939453
1646868007,A,Humidity,36.80799865722656
1646868007,A,Pressure,100869.0
1646868007,A,Gas,1327.0069580078125
1646868007,A,Accelerometer,0.0
1646868007,A,Light,0.0
1646868007,A,MIC,3.0
1646868007,A,RSSI,76.0
1646868011,B,Temperature,22.23500061035156
1646868011,B,Humidity,36.00600051879883
1646868011,B,Pressure,100828.0
1646868011,B,Gas,3073.284912109375
1646868011,B,Accelerometer,0.0
1646868011,B,Light,0.0
1646868011,B,MIC,3.0
1646868011,B,RSSI,90.0
1646868011,D,Temperature,20.51499938964844
1646868011,D,Humidity,38.56999969482422
1646868011,D,Pressure,100893.0
1646868011,D,Gas,1533.4189453125
1646868011,D,Accelerometer,0.0
1646868011,D,Light,2.0
1646868011,D,MIC,3.0
1646868011,D,RSSI,59.0
1646868012,F,Temperature,20.7450008392334
1646868012,F,Humidity,36.69300079345703
1646868012,F,Pressure,100911.0
1646868012,F,Gas,836.10498046875
1646868012,F,Accelerometer,0.0
1646868012,F,Light,0.0
1646868012,F,MIC,1.0
1646868012,F,RSSI,73.0
1646868013,C,Temperature,20.364999771118164
1646868013,C,Humidity,39.31900024414063
1646868013,C,Pressure,100888.0
1646868013,C,Gas,614.8049926757812
1646868013,C,Accelerometer,0.0
1646868013,C,Light,0.0
1646868013,C,MIC,3.0
1646868013,C,RSSI,90.0
1646868014,E,Temperature,20.334999084472656
1646868014,E,Humidity,38.374000549316406
1646868014,E,Pressure,100872.0
1646868014,E,Gas,1953.93701171875
1646868014,E,Accelerometer,0.0
1646868014,E,Light,1.0
1646868014,E,MIC,3.0
1646868014,E,RSSI,73.0
1646868015,G,Temperature,20.88500022888184
1646868015,G,Humidity,38.3849983215332
1646868015,G,Pressure,100893.0
1646868015,G,Gas,1257.22705078125
1646868015,G,Accelerometer,0.0
1646868015,G,Light,2.0
1646868015,G,MIC,3.0
1646868015,G,RSSI,89.0
1646868016,H,Temperature,22.665000915527344
1646868016,H,Humidity,33.161998748779304
1646868016,H,Pressure,100881.0
1646868016,H,Gas,1634.258056640625
1646868016,H,Accelerometer,0.0
1646868016,H,Light,0.0
1646868016,H,MIC,3.0
1646868016,H,RSSI,87.0
1646868017,A,Temperature,21.065000534057614
1646868017,A,Humidity,36.82500076293945
1646868017,A,Pressure,100867.0
1646868017,A,Gas,1324.134033203125
1646868017,A,Accelerometer,0.0
1646868017,A,Light,0.0
1646868017,A,MIC,3.0
1646868017,A,RSSI,76.0
1646868021,D,Temperature,20.5049991607666
1646868021,D,Humidity,38.59000015258789
1646868021,D,Pressure,100889.0
1646868021,D,Gas,1534.1109619140625
1646868021,D,Accelerometer,0.0
1646868021,D,Light,2.0
1646868021,D,MIC,3.0
1646868021,D,RSSI,59.0
1646868022,B,Temperature,22.23500061035156
1646868022,B,Humidity,36.018001556396484
1646868022,B,Pressure,100828.0
1646868022,B,Gas,3084.64892578125
1646868022,B,Accelerometer,0.0
1646868022,B,Light,0.0
1646868022,B,MIC,3.0
1646868022,B,RSSI,90.0
1646868022,F,Temperature,20.7450008392334
1646868022,F,Humidity,36.70299911499024
1646868022,F,Pressure,100909.0
1646868022,F,Gas,824.9569702148438
1646868022,F,Accelerometer,0.0
1646868022,F,Light,0.0
1646868022,F,MIC,1.0
1646868022,F,RSSI,83.0
1646868023,C,Temperature,20.364999771118164
1646868023,C,Humidity,39.31499862670898
1646868023,C,Pressure,100886.0
1646868023,C,Gas,609.0059814453125
1646868023,C,Accelerometer,0.0
1646868023,C,Light,1.0
1646868023,C,MIC,3.0
1646868023,C,RSSI,90.0
1646868023,H,Temperature,22.665000915527344
1646868023,H,Humidity,33.15399932861328
1646868023,H,Pressure,100881.0
1646868023,H,Gas,1635.3599853515625
1646868023,H,Accelerometer,0.0
1646868023,H,Light,0.0
1646868023,H,MIC,3.0
1646868023,H,RSSI,80.0
1646868024,E,Temperature,20.334999084472656
1646868024,E,Humidity,38.38999938964844
1646868024,E,Pressure,100870.0
1646868024,E,Gas,1963.2030029296875
1646868024,E,Accelerometer,0.0
1646868024,E,Light,1.0
1646868024,E,MIC,3.0
1646868024,E,RSSI,73.0
1646868025,G,Temperature,20.88500022888184
1646868025,G,Humidity,38.40299987792969
1646868025,G,Pressure,100893.0
1646868025,G,Gas,1261.7769775390625
1646868025,G,Accelerometer,0.0
1646868025,G,Light,2.0
1646868025,G,MIC,3.0
1646868025,G,RSSI,74.0
1646868027,A,Temperature,21.075000762939453
1646868027,A,Humidity,36.7760009765625
1646868027,A,Pressure,100867.0
1646868027,A,Gas,1330.178955078125
1646868027,A,Accelerometer,0.0
1646868027,A,Light,0.0
1646868027,A,MIC,3.0
1646868027,A,RSSI,76.0
1646868031,B,Temperature,22.23500061035156
1646868031,B,Humidity,36.03499984741211
1646868031,B,Pressure,100828.0
1646868031,B,Gas,3087.738037109375
1646868031,B,Accelerometer,0.0
1646868031,B,Light,0.0
1646868031,B,MIC,3.0
1646868031,B,RSSI,90.0
1646868031,D,Temperature,20.5049991607666
1646868031,D,Humidity,38.59299850463867
1646868031,D,Pressure,100887.0
1646868031,D,Gas,1558.3170166015625
1646868031,D,Accelerometer,0.0
1646868031,D,Light,2.0
1646868031,D,MIC,3.0
1646868031,D,RSSI,59.0
1646868032,F,Temperature,20.7450008392334
1646868032,F,Humidity,36.6870002746582
1646868032,F,Pressure,100909.0
1646868032,F,Gas,827.18798828125
1646868032,F,Accelerometer,0.0
1646868032,F,Light,0.0
1646868032,F,MIC,1.0
1646868032,F,RSSI,83.0
1646868034,E,Temperature,20.334999084472656
1646868034,E,Humidity,38.32099914550781
1646868034,E,Pressure,100868.0
1646868034,E,Gas,1979.7540283203125
1646868034,E,Accelerometer,0.0
1646868034,E,Light,1.0
1646868034,E,MIC,3.0
1646868034,E,RSSI,73.0
1646868035,H,Temperature,22.65500068664551
1646868035,H,Humidity,33.18399810791016
1646868035,H,Pressure,100879.0
1646868035,H,Gas,1626.0050048828125
1646868035,H,Accelerometer,0.0
1646868035,H,Light,0.0
1646868035,H,MIC,3.0
1646868035,H,RSSI,80.0
1646868036,G,Temperature,20.88500022888184
1646868036,G,Humidity,38.39899826049805
1646868036,G,Pressure,100893.0
1646868036,G,Gas,1263.5760498046875
1646868036,G,Accelerometer,0.0
1646868036,G,Light,2.0
1646868036,G,MIC,3.0
1646868036,G,RSSI,74.0
1646868036,C,Temperature,20.354999542236328
1646868036,C,Humidity,39.321998596191406
1646868036,C,Pressure,100884.0
1646868036,C,Gas,604.7479858398438
1646868036,C,Accelerometer,0.0
1646868036,C,Light,0.0
1646868036,C,MIC,3.0
1646868036,C,RSSI,90.0
1646868037,A,Temperature,21.065000534057614
1646868037,A,Humidity,36.80199813842773
1646868037,A,Pressure,100863.0
1646868037,A,Gas,1354.7060546875
1646868037,A,Accelerometer,0.0
1646868037,A,Light,0.0
1646868037,A,MIC,3.0
1646868037,A,RSSI,76.0
1646868041,D,Temperature,20.4950008392334
1646868041,D,Humidity,38.58700180053711
1646868041,D,Pressure,100889.0
1646868041,D,Gas,1576.634033203125
1646868041,D,Accelerometer,0.0
1646868041,D,Light,2.0
1646868041,D,MIC,3.0
1646868041,D,RSSI,68.0
1646868041,B,Temperature,22.23500061035156
1646868041,B,Humidity,36.02999877929688
1646868041,B,Pressure,100828.0
1646868041,B,Gas,3096.655029296875
1646868041,B,Accelerometer,0.0
1646868041,B,Light,0.0
1646868041,B,MIC,3.0
1646868041,B,RSSI,90.0
1646868042,F,Temperature,20.7549991607666
1646868042,F,Humidity,36.67499923706055
1646868042,F,Pressure,100909.0
1646868042,F,Gas,842.1329956054688
1646868042,F,Accelerometer,0.0
1646868042,F,Light,0.0
1646868042,F,MIC,1.0
1646868042,F,RSSI,83.0
1646868043,C,Temperature,20.364999771118164
1646868043,C,Humidity,39.30699920654297
1646868043,C,Pressure,100888.0
1646868043,C,Gas,604.3209838867188
1646868043,C,Accelerometer,0.0
1646868043,C,Light,0.0
1646868043,C,MIC,3.0
1646868043,C,RSSI,90.0
1646868044,H,Temperature,22.665000915527344
1646868044,H,Humidity,33.165000915527344
1646868044,H,Pressure,100881.0
1646868044,H,Gas,1631.3079833984375
1646868044,H,Accelerometer,0.0
1646868044,H,Light,0.0
1646868044,H,MIC,3.0
1646868044,H,RSSI,80.0
1646868044,E,Temperature,20.334999084472656
1646868044,E,Humidity,38.26100158691406
1646868044,E,Pressure,100870.0
