Time,DeviceId,Sensor,Value
1647356572,E,Temperature,22.76499938964844
1647356572,E,Humidity,32.748001098632805
1647356572,E,Pressure,101334.0
1647356572,E,Gas,560.0700073242189
1647356572,E,Accelerometer,0.0
1647356572,E,Light,4253.0
1647356572,E,MIC,3.0
1647356572,E,RSSI,62.0
1647356572,D,Temperature,23.22500038146973
1647356572,D,Humidity,32.192001342773445
1647356572,D,Pressure,101347.0
1647356572,D,Gas,547.8280029296875
1647356572,D,Accelerometer,0.0
1647356572,D,Light,1890.0
1647356572,D,MIC,3.0
1647356572,D,RSSI,59.0
1647356574,F,Temperature,23.524999618530273
1647356574,F,Humidity,31.45499992370605
1647356574,F,Pressure,101365.0
1647356574,F,Gas,512.2839965820311
1647356574,F,Accelerometer,0.0
1647356574,F,Light,2268.0
1647356574,F,MIC,3.0
1647356574,F,RSSI,79.0
1647356575,C,Temperature,23.53499984741211
1647356575,C,Humidity,32.42699813842773
1647356575,C,Pressure,101344.0
1647356575,C,Gas,1555.156005859375
1647356575,C,Accelerometer,0.0
1647356575,C,Light,2788.0
1647356575,C,MIC,3.0
1647356575,C,RSSI,88.0
1647356576,B,Temperature,23.03499984741211
1647356576,B,Humidity,32.590999603271484
1647356576,B,Pressure,101279.0
1647356576,B,Gas,799.0180053710938
1647356576,B,Accelerometer,0.0
1647356576,B,Light,674.0
1647356576,B,MIC,3.0
1647356576,B,RSSI,91.0
1647356577,G,Temperature,23.0049991607666
1647356577,G,Humidity,33.694000244140625
1647356577,G,Pressure,101353.0
1647356577,G,Gas,559.031982421875
1647356577,G,Accelerometer,0.0
1647356577,G,Light,1703.0
1647356577,G,MIC,3.0
1647356577,G,RSSI,77.0
1647356578,H,Temperature,24.71500015258789
1647356578,H,Humidity,28.024999618530273
1647356578,H,Pressure,101339.0
1647356578,H,Gas,1285.530029296875
1647356578,H,Accelerometer,0.0
1647356578,H,Light,3767.0
1647356578,H,MIC,3.0
1647356578,H,RSSI,95.0
1647356579,A,Temperature,22.864999771118164
1647356579,A,Humidity,33.488998413085945
1647356579,A,Pressure,101327.0
1647356579,A,Gas,521.1119995117189
1647356579,A,Accelerometer,0.0
1647356579,A,Light,2736.0
1647356579,A,MIC,3.0
1647356579,A,RSSI,77.0
1647356582,E,Temperature,22.76499938964844
1647356582,E,Humidity,32.764999389648445
1647356582,E,Pressure,101332.0
1647356582,E,Gas,552.8369750976561
1647356582,E,Accelerometer,0.0
1647356582,E,Light,4254.0
1647356582,E,MIC,3.0
1647356582,E,RSSI,62.0
1647356582,D,Temperature,23.23500061035156
1647356582,D,Humidity,32.194000244140625
1647356582,D,Pressure,101351.0
1647356582,D,Gas,546.10498046875
1647356582,D,Accelerometer,0.0
1647356582,D,Light,1902.0
1647356582,D,MIC,3.0
1647356582,D,RSSI,59.0
1647356584,B,Temperature,23.03499984741211
1647356584,B,Humidity,32.57699966430664
1647356584,B,Pressure,101277.0
1647356584,B,Gas,793.4819946289062
1647356584,B,Accelerometer,0.0
1647356584,B,Light,672.0
1647356584,B,MIC,3.0
1647356584,B,RSSI,91.0
1647356585,F,Temperature,23.51499938964844
1647356585,F,Humidity,31.472999572753906
1647356585,F,Pressure,101365.0
1647356585,F,Gas,506.5469970703125
1647356585,F,Accelerometer,0.0
1647356585,F,Light,2275.0
1647356585,F,MIC,3.0
1647356585,F,RSSI,79.0
1647356585,C,Temperature,23.545000076293945
1647356585,C,Humidity,32.40900039672852
1647356585,C,Pressure,101342.0
1647356585,C,Gas,1540.81396484375
1647356585,C,Accelerometer,0.0
1647356585,C,Light,2777.0
1647356585,C,MIC,3.0
1647356585,C,RSSI,88.0
1647356587,G,Temperature,22.9950008392334
1647356587,G,Humidity,33.7239990234375
1647356587,G,Pressure,101353.0
1647356587,G,Gas,561.2459716796875
1647356587,G,Accelerometer,0.0
