Time,DeviceId,Sensor,Value
1656290977,C,Temperature,21.28499984741211
1656290977,C,Humidity,47.9119987487793
1656290977,C,Pressure,100783.0
1656290977,C,Gas,1273.616943359375
1656290977,C,Accelerometer,0.0
1656290977,C,Light,30.0
1656290977,C,MIC,1.0
1656290977,C,RSSI,75.0
1656290978,B,Temperature,23.23500061035156
1656290978,B,Humidity,43.803001403808594
1656290978,B,Pressure,100720.0
1656290978,B,Gas,4639.15576171875
1656290978,B,Accelerometer,0.0
1656290978,B,Light,0.0
1656290978,B,MIC,3.0
1656290978,B,RSSI,94.0
1656290981,D,Temperature,20.655000686645508
1656290981,D,Humidity,48.99200057983398
1656290981,D,Pressure,100799.0
1656290981,D,Gas,3015.068115234375
1656290981,D,Accelerometer,0.0
1656290981,D,Light,0.0
1656290981,D,MIC,2.0
1656290981,D,RSSI,72.0
1656290981,G,Temperature,21.834999084472656
1656290981,G,Humidity,47.48400115966797
1656290981,G,Pressure,100785.0
1656290981,G,Gas,1388.467041015625
1656290981,G,Accelerometer,0.0
1656290981,G,Light,26.0
1656290981,G,MIC,1.0
1656290981,G,RSSI,86.0
1656290982,F,Temperature,21.854999542236328
1656290982,F,Humidity,45.74100112915039
1656290982,F,Pressure,100800.0
1656290982,F,Gas,1379.0009765625
1656290982,F,Accelerometer,0.0
1656290982,F,Light,3.0
1656290982,F,MIC,1.0
1656290982,F,RSSI,71.0
1656290983,A,Temperature,21.975000381469727
1656290983,A,Humidity,45.99499893188477
1656290983,A,Pressure,100760.0
1656290983,A,Gas,951.1649780273438
1656290983,A,Accelerometer,0.0
1656290983,A,Light,14.0
1656290983,A,MIC,1.0
1656290983,A,RSSI,84.0
1656290986,C,Temperature,21.28499984741211
1656290986,C,Humidity,47.9010009765625
1656290986,C,Pressure,100781.0
1656290986,C,Gas,1273.4239501953125
1656290986,C,Accelerometer,0.0
1656290986,C,Light,30.0
1656290986,C,MIC,1.0
1656290986,C,RSSI,75.0
1656290986,E,Temperature,20.2450008392334
1656290986,E,Humidity,49.76900100708008
1656290986,E,Pressure,100761.0
1656290986,E,Gas,3507.93994140625
1656290986,E,Accelerometer,0.0
1656290986,E,Light,1.0
1656290986,E,MIC,2.0
1656290986,E,RSSI,80.0
1656290988,B,Temperature,23.23500061035156
1656290988,B,Humidity,43.805999755859375
1656290988,B,Pressure,100720.0
1656290988,B,Gas,4640.52880859375
1656290988,B,Accelerometer,0.0
1656290988,B,Light,0.0
1656290988,B,MIC,3.0
1656290988,B,RSSI,94.0
1656290991,D,Temperature,20.655000686645508
1656290991,D,Humidity,48.96500015258789
1656290991,D,Pressure,100801.0
1656290991,D,Gas,3008.76904296875
1656290991,D,Accelerometer,0.0
1656290991,D,Light,0.0
1656290991,D,MIC,2.0
1656290991,D,RSSI,56.0
1656290991,G,Temperature,21.834999084472656
1656290991,G,Humidity,47.459999084472656
1656290991,G,Pressure,100787.0
1656290991,G,Gas,1387.52001953125
1656290991,G,Accelerometer,0.0
1656290991,G,Light,26.0
1656290991,G,MIC,1.0
1656290991,G,RSSI,86.0
1656290992,F,Temperature,21.854999542236328
1656290992,F,Humidity,45.73699951171875
1656290992,F,Pressure,100809.0
1656290992,F,Gas,1370.4329833984375
1656290992,F,Accelerometer,0.0
1656290992,F,Light,3.0
1656290992,F,MIC,1.0
1656290992,F,RSSI,71.0
1656290993,A,Temperature,21.98500061035156
1656290993,A,Humidity,45.97100067138672
1656290993,A,Pressure,100762.0
1656290993,A,Gas,966.4990234375
1656290993,A,Accelerometer,0.0
1656290993,A,Light,14.0
1656290993,A,MIC,1.0
1656290993,A,RSSI,84.0
1656290996,E,Temperature,20.2450008392334
1656290996,E,Humidity,49.76800155639648
1656290996,E,Pressure,100761.0
1656290996,E,Gas,3513.260009765625
1656290996,E,Accelerometer,0.0
1656290996,E,Light,1.0
1656290996,E,MIC,2.0
1656290996,E,RSSI,80.0
1656290997,C,Temperature,21.26499938964844
1656290997,C,Humidity,47.95199966430664
1656290997,C,Pressure,100783.0
1656290997,C,Gas,1275.376953125
1656290997,C,Accelerometer,0.0
1656290997,C,Light,31.0
1656290997,C,MIC,1.0
1656290997,C,RSSI,75.0
1656290998,B,Temperature,23.23500061035156
1656290998,B,Humidity,43.82699966430664
1656290998,B,Pressure,100722.0
1656290998,B,Gas,4639.68798828125
1656290998,B,Accelerometer,0.0
1656290998,B,Light,0.0
1656290998,B,MIC,3.0
1656290998,B,RSSI,94.0
1656291001,D,Temperature,20.655000686645508
1656291001,D,Humidity,48.97200012207031
1656291001,D,Pressure,100801.0
1656291001,D,Gas,3021.01904296875
1656291001,D,Accelerometer,0.0
1656291001,D,Light,0.0
1656291001,D,MIC,2.0
1656291001,D,RSSI,56.0
1656291002,G,Temperature,21.825000762939453
1656291002,G,Humidity,47.486000061035156
1656291002,G,Pressure,100787.0
1656291002,G,Gas,1388.9820556640625
1656291002,G,Accelerometer,0.0
1656291002,G,Light,26.0
1656291002,G,MIC,1.0
1656291002,G,RSSI,86.0
