Time,DeviceId,Sensor,Value
1653441351,C,Temperature,22.46500015258789
1653441351,C,Humidity,41.65299987792969
1653441351,C,Pressure,100713.0
1653441351,C,Gas,621.9080200195312
1653441351,C,Accelerometer,0.0
1653441351,C,Light,986.0
1653441351,C,MIC,1.0
1653441351,C,RSSI,71.0
1653441351,H,Temperature,22.375999450683594
1653441351,H,Humidity,40.07799911499024
1653441351,H,Pressure,100706.0
1653441351,H,Gas,525.4940185546875
1653441351,H,Accelerometer,0.0
1653441351,H,Light,2.0
1653441351,H,IR,0.0
1653441351,H,MIC,1.0
1653441354,H,Temperature,22.375999450683594
1653441354,H,Humidity,40.08599853515625
1653441354,H,Pressure,100708.0
1653441354,H,Gas,521.9970092773439
1653441354,H,Accelerometer,0.0
1653441354,H,Light,2.0
1653441354,H,IR,0.0
1653441354,H,MIC,1.0
1653441357,H,Temperature,22.375999450683594
1653441357,H,Humidity,40.10100173950195
1653441357,H,Pressure,100706.0
1653441357,H,Gas,520.9080200195311
1653441357,H,Accelerometer,0.0
1653441357,H,Light,2.0
1653441357,H,IR,0.0
1653441357,H,MIC,1.0
1653441358,F,Temperature,22.565000534057607
1653441358,F,Humidity,40.34500122070313
1653441358,F,Pressure,100726.0
1653441358,F,Gas,507.593994140625
1653441358,F,Accelerometer,0.0
1653441358,F,Light,4.0
1653441358,F,MIC,3.0
1653441358,F,RSSI,84.0
1653441358,D,Temperature,22.23500061035156
1653441358,D,Humidity,40.972999572753906
1653441358,D,Pressure,100717.0
1653441358,D,Gas,649.5789794921875
1653441358,D,Accelerometer,0.0
1653441358,D,Light,719.0
1653441358,D,MIC,1.0
1653441358,D,RSSI,53.0
1653441358,E,Temperature,21.895000457763672
1653441358,E,Humidity,41.79899978637695
1653441358,E,Pressure,100693.0
1653441358,E,Gas,1051.52294921875
1653441358,E,Accelerometer,0.0
1653441358,E,Light,3639.0
1653441358,E,MIC,3.0
1653441358,E,RSSI,86.0
1653441359,A,Temperature,23.104999542236328
1653441359,A,Humidity,39.85300064086914
1653441359,A,Pressure,100688.0
1653441359,A,Gas,504.5409851074219
1653441359,A,Accelerometer,0.0
1653441359,A,Light,2338.0
1653441359,A,MIC,1.0
1653441359,A,RSSI,83.0
1653441359,G,Temperature,22.405000686645508
1653441359,G,Humidity,42.4010009765625
1653441359,G,Pressure,100716.0
1653441359,G,Gas,696.594970703125
1653441359,G,Accelerometer,0.0
1653441359,G,Light,66.0
1653441359,G,MIC,1.0
1653441359,G,RSSI,76.0
1653441361,C,Temperature,22.475000381469727
1653441361,C,Humidity,41.61399841308594
1653441361,C,Pressure,100711.0
1653441361,C,Gas,623.6329956054688
1653441361,C,Accelerometer,0.0
1653441361,C,Light,981.0
1653441361,C,MIC,1.0
1653441361,C,RSSI,71.0
1653441362,H,Temperature,22.375999450683594
1653441362,H,Humidity,40.09400177001953
1653441362,H,Pressure,100706.0
1653441362,H,Gas,523.4959716796875
1653441362,H,Accelerometer,0.0
1653441362,H,Light,2.0
1653441362,H,IR,0.0
1653441362,H,MIC,1.0
1653441363,H,Temperature,22.375999450683594
1653441363,H,Humidity,40.08700180053711
1653441363,H,Pressure,100708.0
1653441363,H,Gas,529.9180297851561
1653441363,H,Accelerometer,0.0
1653441363,H,Light,2.0
1653441363,H,IR,0.0
1653441363,H,MIC,1.0
1653441366,H,Temperature,22.375999450683594
1653441366,H,Humidity,40.104000091552734
1653441366,H,Pressure,100708.0
1653441366,H,Gas,533.0059814453125
1653441366,H,Accelerometer,0.0
1653441366,H,Light,2.0
1653441366,H,IR,0.0
1653441366,H,MIC,1.0
1653441368,E,Temperature,21.88500022888184
1653441368,E,Humidity,41.80699920654297
1653441368,E,Pressure,100689.0
1653441368,E,Gas,1044.0780029296877
1653441368,E,Accelerometer,0.0
1653441368,E,Light,3644.0
1653441368,E,MIC,3.0
1653441368,E,RSSI,84.0
1653441368,D,Temperature,22.23500061035156
1653441368,D,Humidity,40.983001708984375
1653441368,D,Pressure,100719.0
1653441368,D,Gas,651.3989868164062
1653441368,D,Accelerometer,0.0
1653441368,D,Light,721.0
1653441368,D,MIC,1.0
1653441368,D,RSSI,53.0
1653441368,F,Temperature,22.565000534057607
1653441368,F,Humidity,40.354000091552734
1653441368,F,Pressure,100726.0
1653441368,F,Gas,509.6510009765625
1653441368,F,Accelerometer,0.0
1653441368,F,Light,4.0
1653441368,F,MIC,3.0
1653441368,F,RSSI,84.0
1653441369,A,Temperature,23.09499931335449
1653441369,A,Humidity,39.89099884033203
1653441369,A,Pressure,100690.0
1653441369,A,Gas,505.45098876953125
1653441369,A,Accelerometer,0.0
1653441369,A,Light,2341.0
1653441369,A,MIC,1.0
1653441369,A,RSSI,83.0
1653441369,G,Temperature,22.405000686645508
1653441369,G,Humidity,42.39300155639648
1653441369,G,Pressure,100714.0
1653441369,G,Gas,698.4110107421875
1653441369,G,Accelerometer,0.0
1653441369,G,Light,67.0
1653441369,G,MIC,1.0
1653441369,G,RSSI,76.0
1653441369,H,Temperature,22.36599922180176
1653441369,H,Humidity,40.11199951171875
1653441369,H,Pressure,100708.0
1653441369,H,Gas,535.85400390625
1653441369,H,Accelerometer,0.0
1653441369,H,Light,2.0
1653441369,H,IR,0.0
1653441369,H,MIC,1.0
1653441371,C,Temperature,22.48500061035156
1653441371,C,Humidity,41.59299850463867
1653441371,C,Pressure,100709.0
1653441371,C,Gas,629.1510009765625
1653441371,C,Accelerometer,0.0
1653441371,C,Light,981.0
1653441371,C,MIC,1.0
1653441371,C,RSSI,71.0
1653441372,H,Temperature,22.375999450683594
1653441372,H,Humidity,40.08200073242188
1653441372,H,Pressure,100706.0
1653441372,H,Gas,533.8480224609375
1653441372,H,Accelerometer,0.0
1653441372,H,Light,2.0
1653441372,H,IR,0.0
1653441372,H,MIC,1.0
1653441376,H,Temperature,22.36599922180176
1653441376,H,Humidity,40.11399841308594
1653441376,H,Pressure,100710.0
1653441376,H,Gas,535.1339721679689
1653441376,H,Accelerometer,0.0
1653441376,H,Light,2.0
1653441376,H,IR,0.0
1653441376,H,MIC,1.0
1653441378,F,Temperature,22.565000534057607
1653441378,F,Humidity,40.358001708984375
1653441378,F,Pressure,100728.0
1653441378,F,Gas,510.9419860839844
1653441378,F,Accelerometer,0.0
1653441378,F,Light,4.0
1653441378,F,MIC,3.0
1653441378,F,RSSI,84.0
1653441378,E,Temperature,21.895000457763672
1653441378,E,Humidity,41.77399826049805
1653441378,E,Pressure,100689.0
1653441378,E,Gas,1046.302978515625
1653441378,E,Accelerometer,0.0
1653441378,E,Light,3651.0
1653441378,E,MIC,3.0
1653441378,E,RSSI,84.0
1653441378,D,Temperature,22.225000381469727
1653441378,D,Humidity,41.00199890136719
1653441378,D,Pressure,100719.0
1653441378,D,Gas,651.625
1653441378,D,Accelerometer,0.0
1653441378,D,Light,716.0
1653441378,D,MIC,1.0
1653441378,D,RSSI,53.0
1653441379,G,Temperature,22.405000686645508
1653441379,G,Humidity,42.40700149536133
1653441379,G,Pressure,100716.0
1653441379,G,Gas,690.8159790039062
1653441379,G,Accelerometer,0.0
1653441379,G,Light,66.0
1653441379,G,MIC,1.0
1653441379,G,RSSI,76.0
1653441379,H,Temperature,22.375999450683594
1653441379,H,Humidity,40.09600067138672
1653441379,H,Pressure,100708.0
1653441379,H,Gas,536.64697265625
1653441379,H,Accelerometer,0.0
1653441379,H,Light,2.0
1653441379,H,IR,0.0
1653441379,H,MIC,1.0
1653441381,C,Temperature,22.4950008392334
1653441381,C,Humidity,41.54999923706055
1653441381,C,Pressure,100709.0
1653441381,C,Gas,629.9660034179688
1653441381,C,Accelerometer,0.0
1653441381,C,Light,981.0
