Time,DeviceId,Sensor,Value
1657273541,G,Temperature,25.895000457763672
1657273541,G,Humidity,48.459999084472656
1657273541,G,Pressure,102910.0
1657273541,G,Gas,932.239990234375
1657273541,G,Accelerometer,0.0
1657273541,G,Light,1934.0
1657273541,G,MIC,1.0
1657273541,G,RSSI,55.0
1657273542,F,Temperature,25.434999465942386
1657273542,F,Humidity,47.27199935913086
1657273542,F,Pressure,102921.0
1657273542,F,Gas,1061.14404296875
1657273542,F,Accelerometer,0.0
1657273542,F,Light,584.0
1657273542,F,MIC,1.0
1657273542,F,RSSI,75.0
1657273543,A,Temperature,25.364999771118164
1657273543,A,Humidity,48.94300079345703
1657273543,A,Pressure,102887.0
1657273543,A,Gas,793.781005859375
1657273543,A,Accelerometer,0.0
1657273543,A,Light,169.0
1657273543,A,MIC,1.0
1657273543,A,RSSI,85.0
1657273543,B,Temperature,26.28499984741211
1657273543,B,Humidity,47.61700057983398
1657273543,B,Pressure,102844.0
1657273543,B,Gas,1013.8319702148438
1657273543,B,Accelerometer,0.0
1657273543,B,Light,689.0
1657273543,B,MIC,3.0
1657273543,B,RSSI,79.0
1657273544,D,Temperature,24.78499984741211
1657273544,D,Humidity,49.67499923706055
1657273544,D,Pressure,102915.0
1657273544,D,Gas,1339.0350341796875
1657273544,D,Accelerometer,0.0
1657273544,D,Light,803.0
1657273544,D,MIC,3.0
1657273544,D,RSSI,61.0
1657273546,E,Temperature,24.73500061035156
1657273546,E,Humidity,49.72800064086914
1657273546,E,Pressure,102882.0
1657273546,E,Gas,1393.89697265625
1657273546,E,Accelerometer,0.0
1657273546,E,Light,4173.0
1657273546,E,MIC,3.0
1657273546,E,RSSI,71.0
1657273546,C,Temperature,25.92499923706055
1657273546,C,Humidity,47.59500122070313
1657273546,C,Pressure,102901.0
1657273546,C,Gas,1117.699951171875
1657273546,C,Accelerometer,0.0
1657273546,C,Light,2861.0
1657273546,C,MIC,1.0
1657273546,C,RSSI,75.0
1657273551,G,Temperature,25.895000457763672
1657273551,G,Humidity,48.441001892089844
1657273551,G,Pressure,102908.0
1657273551,G,Gas,942.2760009765624
1657273551,G,Accelerometer,0.0
1657273551,G,Light,1937.0
1657273551,G,MIC,1.0
1657273551,G,RSSI,55.0
1657273552,F,Temperature,25.42499923706055
1657273552,F,Humidity,47.29999923706055
1657273552,F,Pressure,102919.0
1657273552,F,Gas,1061.68701171875
1657273552,F,Accelerometer,0.0
1657273552,F,Light,581.0
1657273552,F,MIC,1.0
1657273552,F,RSSI,75.0
1657273553,A,Temperature,25.375
1657273553,A,Humidity,48.89699935913086
1657273553,A,Pressure,102889.0
1657273553,A,Gas,804.7520141601562
1657273553,A,Accelerometer,0.0
1657273553,A,Light,167.0
1657273553,A,MIC,1.0
1657273553,A,RSSI,85.0
1657273554,B,Temperature,26.28499984741211
1657273554,B,Humidity,47.61000061035156
1657273554,B,Pressure,102842.0
1657273554,B,Gas,1002.5570068359376
1657273554,B,Accelerometer,0.0
1657273554,B,Light,690.0
1657273554,B,MIC,3.0
1657273554,B,RSSI,81.0
1657273554,D,Temperature,24.78499984741211
1657273554,D,Humidity,49.65499877929688
1657273554,D,Pressure,102913.0
1657273554,D,Gas,1338.2049560546875
1657273554,D,Accelerometer,0.0
1657273554,D,Light,804.0
1657273554,D,MIC,3.0
1657273554,D,RSSI,61.0
1657273556,C,Temperature,25.92499923706055
1657273556,C,Humidity,47.57500076293945
1657273556,C,Pressure,102901.0
1657273556,C,Gas,1104.2099609375
1657273556,C,Accelerometer,0.0
1657273556,C,Light,2872.0
1657273556,C,MIC,1.0
1657273556,C,RSSI,75.0
1657273556,E,Temperature,24.73500061035156
1657273556,E,Humidity,49.72800064086914
1657273556,E,Pressure,102882.0
1657273556,E,Gas,1400.5069580078125
1657273556,E,Accelerometer,0.0
1657273556,E,Light,4172.0
1657273556,E,MIC,3.0
1657273556,E,RSSI,71.0
1657273561,G,Temperature,25.895000457763672
1657273561,G,Humidity,48.44300079345703
1657273561,G,Pressure,102910.0
1657273561,G,Gas,940.6309814453124
1657273561,G,Accelerometer,0.0
1657273561,G,Light,1934.0
1657273561,G,MIC,1.0
1657273561,G,RSSI,55.0
1657273562,F,Temperature,25.434999465942386
1657273562,F,Humidity,47.26800155639648
1657273562,F,Pressure,102919.0
1657273562,F,Gas,1052.10498046875
1657273562,F,Accelerometer,0.0
1657273562,F,Light,590.0
1657273562,F,MIC,1.0
1657273562,F,RSSI,75.0
1657273563,A,Temperature,25.375
1657273563,A,Humidity,48.90999984741211
1657273563,A,Pressure,102889.0
1657273563,A,Gas,810.1389770507812
1657273563,A,Accelerometer,0.0
1657273563,A,Light,168.0
1657273563,A,MIC,1.0
1657273563,A,RSSI,85.0
1657273564,B,Temperature,26.295000076293945
1657273564,B,Humidity,47.59400177001953
1657273564,B,Pressure,102842.0
1657273564,B,Gas,1003.9299926757812
1657273564,B,Accelerometer,0.0
1657273564,B,Light,690.0
1657273564,B,MIC,3.0
1657273564,B,RSSI,81.0
1657273564,D,Temperature,24.795000076293945
1657273564,D,Humidity,49.64599990844727
1657273564,D,Pressure,102911.0
1657273564,D,Gas,1330.333984375
1657273564,D,Accelerometer,0.0
1657273564,D,Light,810.0
1657273564,D,MIC,3.0
1657273564,D,RSSI,61.0
1657273566,C,Temperature,25.934999465942386
1657273566,C,Humidity,47.55699920654297
1657273566,C,Pressure,102900.0
1657273566,C,Gas,1109.280029296875
1657273566,C,Accelerometer,0.0
1657273566,C,Light,2893.0
1657273566,C,MIC,1.0
1657273566,C,RSSI,78.0
1657273566,E,Temperature,24.72500038146973
1657273566,E,Humidity,49.77299880981445
1657273566,E,Pressure,102882.0
1657273566,E,Gas,1403.1419677734375
1657273566,E,Accelerometer,0.0
1657273566,E,Light,4190.0
1657273566,E,MIC,3.0
1657273566,E,RSSI,71.0
1657273571,G,Temperature,25.895000457763672
1657273571,G,Humidity,48.43299865722656
1657273571,G,Pressure,102908.0
1657273571,G,Gas,932.3889770507812
1657273571,G,Accelerometer,0.0
1657273571,G,Light,1933.0
1657273571,G,MIC,1.0
1657273571,G,RSSI,55.0
1657273572,F,Temperature,25.42499923706055
1657273572,F,Humidity,47.29999923706055
1657273572,F,Pressure,102917.0
1657273572,F,Gas,1055.52001953125
1657273572,F,Accelerometer,0.0
1657273572,F,Light,591.0
1657273572,F,MIC,1.0
1657273572,F,RSSI,75.0
1657273573,A,Temperature,25.375
1657273573,A,Humidity,48.9109992980957
1657273573,A,Pressure,102889.0
1657273573,A,Gas,793.1829833984375
1657273573,A,Accelerometer,0.0
1657273573,A,Light,168.0
1657273573,A,MIC,1.0
1657273573,A,RSSI,85.0
1657273574,B,Temperature,26.295000076293945
1657273574,B,Humidity,47.64899826049805
1657273574,B,Pressure,102844.0
1657273574,B,Gas,1003.4089965820312
1657273574,B,Accelerometer,0.0
1657273574,B,Light,691.0
1657273574,B,MIC,3.0
1657273574,B,RSSI,81.0
1657273575,D,Temperature,24.795000076293945
1657273575,D,Humidity,49.6510009765625
1657273575,D,Pressure,102911.0
1657273575,D,Gas,1327.5
1657273575,D,Accelerometer,0.0
1657273575,D,Light,810.0
1657273575,D,MIC,3.0
1657273575,D,RSSI,61.0
1657273576,E,Temperature,24.72500038146973
1657273576,E,Humidity,49.78200149536133
1657273576,E,Pressure,102882.0
1657273576,E,Gas,1411.362060546875
1657273576,E,Accelerometer,0.0
1657273576,E,Light,4174.0
1657273576,E,MIC,3.0
1657273576,E,RSSI,71.0
1657273576,C,Temperature,25.934999465942386
1657273576,C,Humidity,47.55699920654297
1657273576,C,Pressure,102900.0
1657273576,C,Gas,1113.7919921875
1657273576,C,Accelerometer,0.0
1657273576,C,Light,2899.0
1657273576,C,MIC,1.0
1657273576,C,RSSI,78.0
1657273581,G,Temperature,25.895000457763672
1657273581,G,Humidity,48.44200134277344
1657273581,G,Pressure,102910.0
1657273581,G,Gas,926.4879760742188
1657273581,G,Accelerometer,0.0
1657273581,G,Light,1928.0
1657273581,G,MIC,1.0
1657273581,G,RSSI,56.0
1657273582,F,Temperature,25.434999465942386
1657273582,F,Humidity,47.27899932861328
1657273582,F,Pressure,102921.0
1657273582,F,Gas,1043.1429443359377
1657273582,F,Accelerometer,0.0
1657273582,F,Light,593.0
1657273582,F,MIC,1.0
1657273582,F,RSSI,75.0
1657273583,A,Temperature,25.375
1657273583,A,Humidity,48.91799926757813
1657273583,A,Pressure,102887.0
1657273583,A,Gas,785.9600219726562
1657273583,A,Accelerometer,0.0
1657273583,A,Light,168.0
1657273583,A,MIC,1.0
1657273583,A,RSSI,84.0
1657273584,B,Temperature,26.295000076293945
1657273584,B,Humidity,47.61000061035156
1657273584,B,Pressure,102842.0
1657273584,B,Gas,997.8289794921876
1657273584,B,Accelerometer,0.0
1657273584,B,Light,690.0
