Time,DeviceId,Sensor,Value
1648916914,G,Temperature,21.674999237060547
1648916914,G,Humidity,22.90099906921387
1648916914,G,Pressure,101835.0
1648916914,G,Gas,1098.823974609375
1648916914,G,Accelerometer,0.0
1648916914,G,Light,217.0
1648916914,G,MIC,3.0
1648916914,G,RSSI,87.0
1648916915,D,Temperature,23.295000076293945
1648916915,D,Humidity,19.86199951171875
1648916915,D,Pressure,101835.0
1648916915,D,Gas,2302.39990234375
1648916915,D,Accelerometer,0.0
1648916915,D,Light,4687.0
1648916915,D,MIC,3.0
1648916915,D,RSSI,56.0
1648916916,E,Temperature,21.94499969482422
1648916916,E,Humidity,21.966999053955078
1648916916,E,Pressure,101812.0
1648916916,E,Gas,1278.7490234375
1648916916,E,Accelerometer,0.0
1648916916,E,Light,2264.0
1648916916,E,MIC,3.0
1648916916,E,RSSI,73.0
1648916916,B,Temperature,22.46500015258789
1648916916,B,Humidity,21.913000106811523
1648916916,B,Pressure,101765.0
1648916916,B,Gas,1641.875
1648916916,B,Accelerometer,0.0
1648916916,B,Light,16.0
1648916916,B,MIC,3.0
1648916916,B,RSSI,87.0
1648916917,C,Temperature,22.104999542236328
1648916917,C,Humidity,22.29800033569336
1648916917,C,Pressure,101822.0
1648916917,C,Gas,652.7119750976562
1648916917,C,Accelerometer,0.0
1648916917,C,Light,2060.0
1648916917,C,MIC,3.0
1648916917,C,RSSI,77.0
1648916918,F,Temperature,22.155000686645508
1648916918,F,Humidity,21.648000717163086
1648916918,F,Pressure,101852.0
1648916918,F,Gas,1207.4239501953125
1648916918,F,Accelerometer,0.0
1648916918,F,Light,949.0
1648916918,F,MIC,3.0
1648916918,F,RSSI,79.0
1648916918,A,Temperature,21.354999542236328
1648916918,A,Humidity,23.131000518798828
1648916918,A,Pressure,101801.0
1648916918,A,Gas,830.1160278320312
1648916918,A,Accelerometer,0.0
1648916918,A,Light,136.0
1648916918,A,MIC,3.0
1648916918,A,RSSI,81.0
1648916924,G,Temperature,21.684999465942386
1648916924,G,Humidity,22.90299987792969
1648916924,G,Pressure,101835.0
1648916924,G,Gas,1103.3570556640623
1648916924,G,Accelerometer,0.0
1648916924,G,Light,208.0
1648916924,G,MIC,3.0
1648916924,G,RSSI,87.0
1648916925,D,Temperature,23.28499984741211
1648916925,D,Humidity,19.891000747680664
1648916925,D,Pressure,101835.0
1648916925,D,Gas,2298.87890625
1648916925,D,Accelerometer,0.0
1648916925,D,Light,4547.0
1648916925,D,MIC,3.0
1648916925,D,RSSI,56.0
1648916926,E,Temperature,21.934999465942386
1648916926,E,Humidity,21.95199966430664
1648916926,E,Pressure,101812.0
1648916926,E,Gas,1273.0689697265625
