Time,DeviceId,Sensor,Value
1650612590,E,Temperature,20.815000534057614
1650612590,E,Humidity,33.77199935913086
1650612590,E,Pressure,100367.0
1650612590,E,Gas,5274.15087890625
1650612590,E,Accelerometer,0.0
1650612590,E,Light,699.0
1650612590,E,MIC,2.0
1650612590,E,RSSI,69.0
1650612591,A,Temperature,21.075000762939453
1650612591,A,Humidity,32.90599822998047
1650612591,A,Pressure,100358.0
1650612591,A,Gas,5686.6708984375
1650612591,A,Accelerometer,0.0
1650612591,A,Light,54.0
1650612591,A,MIC,2.0
1650612591,A,RSSI,82.0
1650612592,H,Temperature,22.65500068664551
1650612592,H,Humidity,30.638999938964844
1650612592,H,Pressure,100376.0
1650612592,H,Gas,4042.15087890625
1650612592,H,Accelerometer,0.0
1650612592,H,Light,3627.0
1650612592,H,MIC,3.0
1650612592,H,RSSI,91.0
1650612593,G,Temperature,20.94499969482422
1650612593,G,Humidity,34.444000244140625
1650612593,G,Pressure,100386.0
1650612593,G,Gas,4753.69677734375
1650612593,G,Accelerometer,0.0
1650612593,G,Light,137.0
1650612593,G,MIC,2.0
1650612593,G,RSSI,87.0
1650612593,C,Temperature,20.38500022888184
1650612593,C,Humidity,35.07400131225586
1650612593,C,Pressure,100385.0
1650612593,C,Gas,5013.796875
1650612593,C,Accelerometer,0.0
1650612593,C,Light,1461.0
1650612593,C,MIC,2.0
1650612593,C,RSSI,79.0
1650612594,B,Temperature,22.065000534057614
1650612594,B,Humidity,33.679000854492195
1650612594,B,Pressure,100325.0
1650612594,B,Gas,6739.2890625
1650612594,B,Accelerometer,0.0
1650612594,B,Light,334.0
1650612594,B,MIC,3.0
1650612594,B,RSSI,93.0
1650612594,F,Temperature,18.2549991607666
1650612594,F,Humidity,39.2509994506836
1650612594,F,Pressure,100406.0
1650612594,F,Gas,9036.5830078125
1650612594,F,Accelerometer,0.0
1650612594,F,Light,371.0
1650612594,F,MIC,2.0
1650612594,F,RSSI,77.0
1650612600,D,Temperature,21.26499938964844
1650612600,D,Humidity,32.73699951171875
1650612600,D,Pressure,100391.0
1650612600,D,Gas,5999.662109375
1650612600,D,Accelerometer,0.0
1650612600,D,Light,671.0
1650612600,D,MIC,2.0
1650612600,D,RSSI,67.0
1650612600,A,Temperature,21.075000762939453
1650612600,A,Humidity,32.92100143432617
1650612600,A,Pressure,100356.0
1650612600,A,Gas,5679.56298828125
1650612600,A,Accelerometer,0.0
1650612600,A,Light,54.0
1650612600,A,MIC,2.0
1650612600,A,RSSI,79.0
1650612601,E,Temperature,20.825000762939453
1650612601,E,Humidity,33.84000015258789
1650612601,E,Pressure,100367.0
1650612601,E,Gas,5263.31884765625
1650612601,E,Accelerometer,0.0
1650612601,E,Light,693.0
1650612601,E,MIC,2.0
1650612601,E,RSSI,69.0
1650612603,H,Temperature,22.65500068664551
1650612603,H,Humidity,30.64900016784668
1650612603,H,Pressure,100378.0
1650612603,H,Gas,4048.31201171875
1650612603,H,Accelerometer,0.0
1650612603,H,Light,3631.0
1650612603,H,MIC,3.0
1650612603,H,RSSI,91.0
1650612603,G,Temperature,20.94499969482422
1650612603,G,Humidity,34.50699996948242
1650612603,G,Pressure,100382.0
1650612603,G,Gas,4757.25
1650612603,G,Accelerometer,0.0
1650612603,G,Light,137.0
1650612603,G,MIC,2.0
1650612603,G,RSSI,79.0
1650612603,C,Temperature,20.38500022888184
1650612603,C,Humidity,35.062999725341804
1650612603,C,Pressure,100381.0
1650612603,C,Gas,5009.0419921875
1650612603,C,Accelerometer,0.0
1650612603,C,Light,1455.0
1650612603,C,MIC,3.0
1650612603,C,RSSI,79.0
1650612604,B,Temperature,22.065000534057614
1650612604,B,Humidity,33.702999114990234
1650612604,B,Pressure,100323.0
1650612604,B,Gas,6737.9267578125
1650612604,B,Accelerometer,0.0
1650612604,B,Light,335.0
1650612604,B,MIC,3.0
1650612604,B,RSSI,93.0
1650612604,F,Temperature,18.2549991607666
1650612604,F,Humidity,39.249000549316406
1650612604,F,Pressure,100408.0
1650612604,F,Gas,9040.9345703125
1650612604,F,Accelerometer,0.0
1650612604,F,Light,374.0
1650612604,F,MIC,2.0
1650612604,F,RSSI,77.0
1650612610,D,Temperature,21.26499938964844
1650612610,D,Humidity,32.682998657226555
1650612610,D,Pressure,100389.0
1650612610,D,Gas,6005.966796875
1650612610,D,Accelerometer,0.0
1650612610,D,Light,675.0
1650612610,D,MIC,2.0
1650612610,D,RSSI,67.0
1650612610,A,Temperature,21.075000762939453
1650612610,A,Humidity,32.900001525878906
1650612610,A,Pressure,100358.0
1650612610,A,Gas,5689.328125
1650612610,A,Accelerometer,0.0
1650612610,A,Light,54.0
1650612610,A,MIC,2.0
1650612610,A,RSSI,79.0
1650612611,E,Temperature,20.825000762939453
1650612611,E,Humidity,33.816001892089844
1650612611,E,Pressure,100367.0
1650612611,E,Gas,5268.63818359375
1650612611,E,Accelerometer,0.0
1650612611,E,Light,692.0
1650612611,E,MIC,2.0
1650612611,E,RSSI,60.0
1650612612,H,Temperature,22.65500068664551
1650612612,H,Humidity,30.67300033569336
1650612612,H,Pressure,100376.0
1650612612,H,Gas,4030.964111328125
1650612612,H,Accelerometer,0.0
1650612612,H,Light,3632.0
1650612612,H,MIC,3.0
1650612612,H,RSSI,91.0
1650612613,G,Temperature,20.94499969482422
1650612613,G,Humidity,34.54800033569336
1650612613,G,Pressure,100384.0
1650612613,G,Gas,4762.63623046875
1650612613,G,Accelerometer,0.0
1650612613,G,Light,138.0
1650612613,G,MIC,2.0
1650612613,G,RSSI,79.0
1650612614,C,Temperature,20.405000686645508
1650612614,C,Humidity,35.01900100708008
1650612614,C,Pressure,100383.0
1650612614,C,Gas,5002.48193359375
1650612614,C,Accelerometer,0.0
1650612614,C,Light,1453.0
1650612614,C,MIC,3.0
1650612614,C,RSSI,79.0
1650612614,B,Temperature,22.065000534057614
1650612614,B,Humidity,33.701000213623054
1650612614,B,Pressure,100327.0
1650612614,B,Gas,6735.84521484375
1650612614,B,Accelerometer,0.0
1650612614,B,Light,337.0
1650612614,B,MIC,3.0
1650612614,B,RSSI,93.0
1650612615,F,Temperature,18.2549991607666
1650612615,F,Humidity,39.26100158691406
1650612615,F,Pressure,100408.0
1650612615,F,Gas,9034.966796875
1650612615,F,Accelerometer,0.0
1650612615,F,Light,379.0
1650612615,F,MIC,2.0
1650612615,F,RSSI,77.0
1650612620,D,Temperature,21.28499984741211
1650612620,D,Humidity,32.64400100708008
1650612620,D,Pressure,100393.0
1650612620,D,Gas,6017.31494140625
1650612620,D,Accelerometer,0.0
1650612620,D,Light,681.0
1650612620,D,MIC,2.0
1650612620,D,RSSI,67.0
1650612621,E,Temperature,20.815000534057614
1650612621,E,Humidity,33.85699844360352
1650612621,E,Pressure,100365.0
1650612621,E,Gas,5259.98095703125
1650612621,E,Accelerometer,0.0
1650612621,E,Light,692.0
1650612621,E,MIC,2.0
1650612621,E,RSSI,60.0
1650612621,A,Temperature,21.084999084472656
1650612621,A,Humidity,32.873001098632805
1650612621,A,Pressure,100358.0
1650612621,A,Gas,5693.47900390625
1650612621,A,Accelerometer,0.0
1650612621,A,Light,53.0
1650612621,A,MIC,2.0
1650612621,A,RSSI,79.0
1650612622,H,Temperature,22.65500068664551
1650612622,H,Humidity,30.709999084472656
1650612622,H,Pressure,100376.0
1650612622,H,Gas,4025.8330078125
1650612622,H,Accelerometer,0.0
1650612622,H,Light,3633.0
1650612622,H,MIC,3.0
1650612622,H,RSSI,91.0
1650612623,G,Temperature,20.94499969482422
1650612623,G,Humidity,34.59000015258789
1650612623,G,Pressure,100384.0
1650612623,G,Gas,4759.8681640625
1650612623,G,Accelerometer,0.0
1650612623,G,Light,138.0
1650612623,G,MIC,2.0
1650612623,G,RSSI,79.0
1650612624,C,Temperature,20.424999237060547
1650612624,C,Humidity,34.95800018310547
1650612624,C,Pressure,100383.0
1650612624,C,Gas,5003.01318359375
1650612624,C,Accelerometer,0.0
1650612624,C,Light,1445.0
1650612624,C,MIC,3.0
1650612624,C,RSSI,79.0
1650612624,B,Temperature,22.065000534057614
1650612624,B,Humidity,33.67300033569336
1650612624,B,Pressure,100325.0
1650612624,B,Gas,6746.51318359375
1650612624,B,Accelerometer,0.0
1650612624,B,Light,336.0
1650612624,B,MIC,3.0
1650612624,B,RSSI,93.0
1650612625,F,Temperature,18.2549991607666
1650612625,F,Humidity,39.24300003051758
1650612625,F,Pressure,100408.0
1650612625,F,Gas,9026.984375
1650612625,F,Accelerometer,0.0
1650612625,F,Light,381.0
1650612625,F,MIC,2.0
1650612625,F,RSSI,77.0
1650612630,D,Temperature,21.274999618530273
1650612630,D,Humidity,32.60300064086914
1650612630,D,Pressure,100393.0
1650612630,D,Gas,6028.7177734375
1650612630,D,Accelerometer,0.0
1650612630,D,Light,685.0
1650612630,D,MIC,2.0
1650612630,D,RSSI,67.0
1650612631,A,Temperature,21.084999084472656
1650612631,A,Humidity,32.863998413085945
1650612631,A,Pressure,100356.0
1650612631,A,Gas,5691.2822265625
1650612631,A,Accelerometer,0.0
1650612631,A,Light,53.0
1650612631,A,MIC,2.0
1650612631,A,RSSI,79.0
1650612631,E,Temperature,20.825000762939453
1650612631,E,Humidity,33.86600112915039
1650612631,E,Pressure,100367.0
1650612631,E,Gas,5252.46923828125
1650612631,E,Accelerometer,0.0
1650612631,E,Light,688.0
1650612631,E,MIC,2.0
1650612631,E,RSSI,60.0
1650612632,H,Temperature,22.645000457763672
1650612632,H,Humidity,30.708999633789066
1650612632,H,Pressure,100378.0
1650612632,H,Gas,4000.114990234375
1650612632,H,Accelerometer,0.0
1650612632,H,Light,3630.0
1650612632,H,MIC,3.0
1650612632,H,RSSI,91.0
1650612633,G,Temperature,20.94499969482422
1650612633,G,Humidity,34.59600067138672
1650612633,G,Pressure,100382.0
1650612633,G,Gas,4762.80810546875
1650612633,G,Accelerometer,0.0
1650612633,G,Light,134.0
1650612633,G,MIC,2.0
1650612633,G,RSSI,79.0
1650612634,C,Temperature,20.424999237060547
1650612634,C,Humidity,34.93099975585937
1650612634,C,Pressure,100383.0
1650612634,C,Gas,5002.8701171875
1650612634,C,Accelerometer,0.0
1650612634,C,Light,1437.0
1650612634,C,MIC,3.0
1650612634,C,RSSI,79.0
1650612634,B,Temperature,22.065000534057614
1650612634,B,Humidity,33.68600082397461
1650612634,B,Pressure,100325.0
1650612634,B,Gas,6748.333984375
1650612634,B,Accelerometer,0.0
1650612634,B,Light,336.0
1650612634,B,MIC,3.0
1650612634,B,RSSI,90.0
1650612635,F,Temperature,18.2549991607666
1650612635,F,Humidity,39.25600051879883
1650612635,F,Pressure,100406.0
1650612635,F,Gas,9022.6396484375
1650612635,F,Accelerometer,0.0
1650612635,F,Light,380.0
1650612635,F,MIC,3.0
1650612635,F,RSSI,77.0
1650612640,D,Temperature,21.28499984741211
1650612640,D,Humidity,32.557998657226555
1650612640,D,Pressure,100393.0
1650612640,D,Gas,6051.36376953125
1650612640,D,Accelerometer,0.0
1650612640,D,Light,688.0
1650612640,D,MIC,2.0
1650612640,D,RSSI,67.0
1650612641,E,Temperature,20.815000534057614
1650612641,E,Humidity,33.88100051879883
1650612641,E,Pressure,100363.0
1650612641,E,Gas,5242.97021484375
1650612641,E,Accelerometer,0.0
1650612641,E,Light,690.0
1650612641,E,MIC,3.0
1650612641,E,RSSI,60.0
1650612641,A,Temperature,21.075000762939453
1650612641,A,Humidity,32.882999420166016
1650612641,A,Pressure,100356.0
1650612641,A,Gas,5702.52978515625
1650612641,A,Accelerometer,0.0
1650612641,A,Light,53.0
1650612641,A,MIC,2.0
1650612641,A,RSSI,79.0
1650612642,H,Temperature,22.65500068664551
1650612642,H,Humidity,30.69899940490723
1650612642,H,Pressure,100376.0
1650612642,H,Gas,3991.778076171875
1650612642,H,Accelerometer,0.0
1650612642,H,Light,3627.0
1650612642,H,MIC,3.0
1650612642,H,RSSI,91.0
1650612643,G,Temperature,20.94499969482422
1650612643,G,Humidity,34.597000122070305
1650612643,G,Pressure,100382.0
1650612643,G,Gas,4761.2470703125
1650612643,G,Accelerometer,0.0
1650612643,G,Light,137.0
1650612643,G,MIC,2.0
1650612643,G,RSSI,79.0
1650612644,B,Temperature,22.065000534057614
1650612644,B,Humidity,33.691001892089844
1650612644,B,Pressure,100323.0
1650612644,B,Gas,6736.244140625
1650612644,B,Accelerometer,0.0
1650612644,B,Light,336.0
1650612644,B,MIC,3.0
1650612644,B,RSSI,90.0
1650612644,C,Temperature,20.44499969482422
1650612644,C,Humidity,34.845001220703125
1650612644,C,Pressure,100381.0
1650612644,C,Gas,5013.5419921875
1650612644,C,Accelerometer,0.0
1650612644,C,Light,1436.0
1650612644,C,MIC,3.0
1650612644,C,RSSI,79.0
1650612645,F,Temperature,18.274999618530273
1650612645,F,Humidity,39.2239990234375
1650612645,F,Pressure,100406.0
1650612645,F,Gas,9021.9423828125
